Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.136108,59.128372,2945362.191433,1445220.440043,5451287.602997,76.987367,8.819171
1,13.636108,81.628372,905409.002697,219645.576656,6288569.084420,50.659383,13.642255
2,-142.613892,77.121628,-1133137.762589,-865913.987967,6195813.654894,29.625606,20.327185
3,-155.738892,21.496628,-5412783.707740,-2439543.750084,2322643.544345,4.530965,33.837336
4,-155.738892,21.496628,-4266848.374381,-4740663.228140,27270.608702,4.530965,33.837336
5,-155.738892,21.496628,-2979302.586705,-2077316.574058,-5225430.199162,4.530965,33.837336
6,172.698608,-51.315872,-3962268.729267,507676.145822,-4955584.296504,3.859314,39.604709
7,162.073608,25.559128,-1858807.240985,1816002.585376,5805211.243586,1.370759,39.604709
8,162.073608,25.559128,-2817324.337861,3297368.251412,-4660929.859260,1.370759,39.604709
9,119.886108,29.621628,-132226.817936,2174433.585000,5974481.047836,1.203717,39.604709
10,135.745483,-9.831497,-4501670.877909,4386025.294374,-1081889.337288,0.783577,24.832829
11,135.745483,-9.831497,-4974762.880516,3490526.629275,1929636.038140,0.783577,19.498101
12,130.115601,16.784714,-3935651.099554,4671153.932616,1830036.108884,0.278245,14.161804
13,120.916382,-10.773880,-1873385.370720,5471018.650459,-2681520.662040,0.186278,14.161804
14,120.916382,-10.773880,-4146006.937206,4831980.726227,-377175.764701,0.186278,12.476053
15,120.916382,-10.773880,-3184397.401060,5427403.730481,1037439.127889,0.186278,12.476053
16,125.387207,8.054855,-3657374.689461,5148860.451363,887787.238385,0.176055,9.483660
17,125.387207,8.054855,-3657033.625198,5051558.753646,-1332860.824050,0.176055,9.483660
18,123.280579,-6.408951,-3478207.744060,5298978.655583,-707217.704760,0.139368,8.573901
19,123.280579,-6.408951,-3651343.132526,5191845.102015,-624850.382392,0.139368,6.714379
20,123.280579,-6.408951,-3638912.930965,5237020.543370,111696.095976,0.139368,3.429710
21,121.874548,3.221815,-3362758.510911,5407850.718302,356065.925619,0.132967,4.287849
22,121.874548,3.221815,-3325469.222228,5433118.568100,-320028.778618,0.132967,4.054317
23,122.476353,-3.122884,-3419698.270022,5372743.127515,-345143.135757,0.131837,2.967739
24,122.528323,1.521923,-3428427.425283,5375687.179963,168266.172305,0.130628,2.697970
25,122.188443,1.210667,-3396915.766958,5396624.491063,133858.902345,0.129948,2.125295
26,122.188443,1.210667,-3418809.916857,5383574.634036,-97113.042981,0.129948,1.075067
27,122.190197,-0.511682,-3397699.800902,5397503.589238,-56578.124645,0.129776,0.917040
28,122.190197,-0.511682,-3408451.062130,5390939.848806,-29235.832785,0.129776,0.762268
29,122.217607,0.411313,-3400329.193691,5395953.166200,45480.250076,0.129740,0.393074
30,122.253623,-0.157293,-3403794.799213,5393932.518837,-17392.503009,0.129734,0.381065
31,122.212906,-0.192336,-3399954.458783,5396340.048579,-21267.364550,0.129717,0.277270
32,122.225435,0.118249,-3401146.314105,5395615.184988,13075.325311,0.129715,0.139930
33,122.225435,0.118249,-3398940.772753,5397020.164536,2552.210178,0.129715,0.130279
34,122.213298,-0.060835,-3400008.514672,5396343.960121,-6726.814444,0.129715,0.073785
35,122.228078,0.031520,-3401401.821724,5395468.933176,3485.283748,0.129714,0.073406
36,122.228078,0.031520,-3400928.579087,5395765.318087,5727.283499,0.129714,0.049402
37,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.025781
38,122.219434,-0.009589,-3401027.965953,5395705.631930,-1044.878533,0.129713,0.019666
39,122.219434,-0.009589,-3400995.266006,5395726.207962,1212.509055,0.129713,0.009833
40,122.219434,-0.009589,-3400400.661865,5396100.054400,-3325.346875,0.129713,0.009833
41,122.219434,-0.009589,-3400494.513468,5396041.494821,-2192.806367,0.129713,0.004916
42,122.219434,-0.009589,-3400541.398414,5396012.150189,-1626.536085,0.129713,0.002458
43,122.219434,-0.009589,-3400564.830672,5395997.461663,-1343.400939,0.129713,0.001229
44,122.219434,-0.009589,-3400576.544248,5395990.113347,-1201.833365,0.129713,0.000615
45,122.219434,-0.009589,-3400582.400397,5395986.438176,-1131.049578,0.129713,0.000307
46,122.219434,-0.009589,-3400581.385475,5395987.092208,-1060.506216,0.129713,0.000307
47,122.219434,-0.009589,-3400589.466163,5395982.006625,-1024.934003,0.129713,0.000156
48,122.219434,-0.009589,-3400592.598982,5395980.030624,-1033.646737,0.129713,0.000137
49,122.219434,-0.009589,-3400586.689721,5395983.750346,-1055.909423,0.129713,0.000069
50,122.219434,-0.009589,-3400587.472921,5395983.256339,-1058.087607,0.129713,0.000034
51,122.219434,-0.009589,-3400587.593090,5395983.180063,-1060.840390,0.129713,0.000028
52,122.219434,-0.009589,-3400587.924606,5395982.971197,-1060.553090,0.129713,0.000014
53,122.219434,-0.009589,-3400588.044774,5395982.894920,-1063.305873,0.129713,0.000014
54,122.219434,-0.009589,-3400588.369042,5395982.691044,-1060.882161,0.129713,0.000012
55,122.219434,-0.009589,-3400588.150448,5395982.828625,-1061.785831,0.129713,0.000006
56,122.219434,-0.009589,-3400588.351303,5395982.702450,-1059.736909,0.129713,0.000003
57,122.219434,-0.009589,-3400588.217399,5395982.786567,-1061.102857,0.129713,0.000003
58,122.219434,-0.009589,-3400588.160939,5395982.822210,-1060.794672,0.129713,0.000003
59,122.219434,-0.009589,-3400588.227891,5395982.780151,-1060.111698,0.129713,0.000002
60,122.219434,-0.009589,-3400588.230108,5395982.778726,-1060.254854,0.129713,0.000001
61,122.219434,-0.009589,-3400588.277699,5395982.748786,-1059.990414,0.129713,0.000001
62,122.219434,-0.009589,-3400588.243114,5395982.770528,-1060.260322,0.129713,0.000001
63,122.219434,-0.009589,-3400588.240971,5395982.771864,-1060.330534,0.129713,0.000000
64,122.219434,-0.009589,-3400588.245295,5395982.769147,-1060.296795,0.129713,0.000000
65,122.219434,-0.009589,-3400588.249618,5395982.766429,-1060.263056,0.129713,0.000000
66,122.219434,-0.009589,-3400588.255031,5395982.763021,-1060.247554,0.129713,0.000000
67,122.219434,-0.009589,-3400588.261534,5395982.758922,-1060.250288,0.129713,0.000000
68,122.219434,-0.009589,-3400588.258827,5395982.760626,-1060.258039,0.129713,0.000000
69,122.219434,-0.009589,-3400588.254495,5395982.763355,-1060.265107,0.129713,0.000000
70,122.219434,-0.009589,-3400588.254768,5395982.763182,-1060.269666,0.129713,0.000000
71,122.219434,-0.009589,-3400588.255919,5395982.762457,-1060.269039,0.129713,0.000000
72,122.219434,-0.009589,-3400588.255207,5395982.762906,-1060.267073,0.129713,0.000000
73,122.219434,-0.009589,-3400588.255664,5395982.762618,-1060.266432,0.129713,0.000000
74,122.219434,-0.009589,-3400588.255901,5395982.762468,-1060.267087,0.129713,0.000000
75,122.219434,-0.009589,-3400588.256011,5395982.762399,-1060.266439,0.129713,0.000000
76,122.219434,-0.009589,-3400588.256208,5395982.762275,-1060.265792,0.129713,0.000000
77,122.219434,-0.009589,-3400588.255924,5395982.762454,-1060.266437,0.129713,0.000000
78,122.219434,-0.009589,-3400588.256077,5395982.762357,-1060.265790,0.129713,0.000000
79,122.219434,-0.009589,-3400588.256066,5395982.762365,-1060.266115,0.129713,0.000000
80,122.219434,-0.009589,-3400588.256058,5395982.762370,-1060.266033,0.129713,0.000000
81,122.219434,-0.009589,-3400588.256093,5395982.762347,-1060.265952,0.129713,0.000000
82,122.219434,-0.009589,-3400588.256119,5395982.762331,-1060.265770,0.129713,0.000000
83,122.219434,-0.009589,-3400588.256107,5395982.762339,-1060.265871,0.129713,0.000000
84,122.219434,-0.009589,-3400588.256110,5395982.762337,-1060.265841,0.129713,0.000000
85,122.219434,-0.009589,-3400588.256116,5395982.762333,-1060.265826,0.129713,0.000000
86,122.219434,-0.009589,-3400588.256114,5395982.762334,-1060.265831,0.129713,0.000000
87,122.219434,-0.009589,-3400588.256125,5395982.762327,-1060.265768,0.129713,0.000000
88,122.219434,-0.009589,-3400588.256125,5395982.762327,-1060.265764,0.129713,0.000000
89,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265787,0.129713,0.000000
90,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265789,0.129713,0.000000
91,122.219434,-0.009589,-3400588.256122,5395982.762329,-1060.265784,0.129713,0.000000
92,122.219434,-0.009589,-3400588.256122,5395982.762329,-1060.265785,0.129713,0.000000
93,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265788,0.129713,0.000000
94,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.000000
95,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265789,0.129713,0.000000
96,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.000000
97,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.000000
98,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.000000
99,122.219434,-0.009589,-3400588.256121,5395982.762330,-1060.265790,0.129713,0.000000
