Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.731590,38.200424,711694.737594,-5580055.474019,2996098.345510,2989156.214883,6.666667
1,-62.731590,23.200424,2687289.068281,-5213578.133737,2497135.700645,2711174.601754,11.303883
2,-62.731590,33.200424,3140057.639424,-4126632.800369,3701249.157184,2656695.680578,11.303883
3,-62.731590,33.200424,4452062.669208,-4112792.339398,1979469.972962,2656695.680578,11.303883
4,-42.731590,28.200424,4617436.046974,-2967937.641609,3237379.795534,2427344.711957,11.303883
5,-42.731590,28.200424,2133529.608676,-4139235.874088,4343759.534077,2427344.711957,11.303883
6,-42.731590,38.200424,4073447.746466,-2618279.663188,4137258.429425,2369893.201705,11.303883
7,-22.731590,23.200424,6203636.098998,-295984.149278,1447001.340798,2247998.874289,11.303883
8,-22.731590,23.200424,4617436.046974,-2967937.641609,3237379.795534,2247998.874289,5.651942
9,-22.731590,23.200424,5188317.163824,-2173682.014514,2996098.345510,2247998.874289,5.651942
10,-22.731590,23.200424,5035880.129012,-2647439.077437,2873320.061813,2247998.874289,2.825971
11,-22.731590,23.200424,5142183.641650,-2703324.457196,2623779.657149,2247998.874289,2.825971
12,-22.731590,23.200424,5395729.824935,-2400256.619582,2401381.933005,2247998.874289,2.305827
13,-22.731590,23.200424,5632653.598790,-1937453.987756,2272730.849102,2247998.874289,2.305827
14,-22.731590,23.200424,5637371.676343,-1802540.159164,2369322.206466,2247998.874289,2.305827
15,-22.731590,23.200424,5419174.140891,-2132658.300990,2592231.593583,2247998.874289,2.305827
16,-22.731590,23.200424,5528778.080125,-2037655.925526,2433371.386269,2247998.874289,1.152914
17,-22.731590,23.200424,5288400.822939,-2421954.760810,2608015.172037,2247998.874289,1.152914
18,-24.450340,23.786362,5315844.010311,-2417007.612298,2556649.336172,2230505.066759,0.959839
19,-24.450340,23.786362,5302172.804684,-2419521.350783,2582357.213015,2230505.066759,0.479920
20,-24.450340,23.786362,5253276.558200,-2493072.984009,2611958.087868,2230505.066759,0.479920
21,-25.700340,24.098862,5249195.616618,-2526305.641731,2588282.729296,2193097.319472,0.576457
22,-24.450340,23.161362,5340943.354900,-2428419.780680,2493158.919218,2180330.021567,0.706493
23,-24.450340,23.161362,5285000.506817,-2508128.372463,2532875.116101,2180330.021567,0.655712
24,-24.137840,22.614487,5436510.025318,-2347699.314174,2361296.405372,2158074.430157,0.655712
25,-24.137840,22.614487,5358341.104313,-2418718.452942,2465289.622725,2158074.430157,0.327856
26,-24.372215,22.868393,5355804.062044,-2426369.510659,2463296.837204,1961888.888003,0.321195
27,-24.372215,22.868393,5365723.682466,-2417648.690469,2450336.876605,1961888.888003,0.160598
28,-24.372215,22.868393,5378123.588116,-2401214.363611,2439361.508742,1961888.888003,0.160598
29,-24.372215,22.868393,5368252.160592,-2409987.498074,2452331.488680,1961888.888003,0.160598
30,-24.372215,22.868393,5345845.035227,-2435047.942463,2476244.898509,1961888.888003,0.160598
31,-24.372215,22.868393,5344567.935862,-2438867.367752,2475249.317689,1961888.888003,0.080299
32,-24.372215,22.868393,5350192.336228,-2432625.106915,2469274.347928,1961888.888003,0.040149
33,-24.372215,22.868393,5352681.398166,-2430454.806336,2466036.844638,1961888.888003,0.040149
34,-24.372215,22.868393,5358287.668503,-2424193.272962,2460057.960148,1961888.888003,0.040149
35,-24.372215,22.868393,5357046.173312,-2425281.722806,2461677.491578,1961888.888003,0.020075
36,-24.372215,22.868393,5358605.162105,-2423236.720981,2460307.130919,1961888.888003,0.020075
37,-24.372215,22.868393,5357363.800445,-2424325.329433,2461926.633771,1961888.888003,0.020075
38,-24.372215,22.868393,5354561.335050,-2427456.636192,2464915.996903,1961888.888003,0.020075
39,-24.372215,22.868393,5356584.064109,-2425347.547761,2462611.752123,1961888.888003,0.010037
40,-24.372215,22.868393,5357205.009390,-2424803.531397,2461802.063224,1961888.888003,0.010037
41,-24.362450,22.861069,5356114.647599,-2426097.625775,2462892.018223,1959955.896762,0.005019
42,-24.362450,22.861069,5356309.649610,-2425842.133346,2462720.745157,1959955.896762,0.002509
43,-24.362450,22.861069,5356349.370463,-2425722.598221,2462751.885869,1959955.896762,0.002509
44,-24.362450,22.861069,5356427.003942,-2425654.612879,2462650.678303,1959955.896762,0.001255
45,-24.362450,22.861069,5356422.039119,-2425669.554961,2462646.785690,1959955.896762,0.001248
46,-24.362450,22.861069,5356463.337406,-2425628.090319,2462598.127934,1959955.896762,0.000624
47,-24.362450,22.861069,5356483.986295,-2425607.357726,2462573.798993,1959955.896762,0.000312
48,-24.362450,22.861069,5356494.310676,-2425596.991361,2462561.634507,1959955.896762,0.000156
49,-24.362450,22.861069,5356482.745115,-2425611.093276,2462572.825835,1959955.896762,0.000156
50,-24.362450,22.861069,5356493.069502,-2425600.726916,2462560.661348,1959955.896762,0.000156
51,-24.362450,22.861069,5356514.959311,-2425576.258496,2462537.305504,1959955.896762,0.000156
52,-24.362450,22.861069,5356518.160959,-2425571.799091,2462534.750956,1959955.896762,0.000100
53,-24.362450,22.861069,5356503.034182,-2425588.854645,2462550.747283,1959955.896762,0.000050
54,-24.362450,22.861069,5356497.872015,-2425594.037852,2462556.829532,1959955.896762,0.000050
55,-24.362450,22.861069,5356502.053934,-2425589.216558,2462552.511136,1959955.896762,0.000025
56,-24.362450,22.861069,5356503.344475,-2425587.920755,2462550.990573,1959955.896762,0.000013
57,-24.362450,22.861069,5356503.989745,-2425587.272853,2462550.230292,1959955.896762,0.000006
58,-24.362450,22.861069,5356504.312380,-2425586.948902,2462549.850151,1959955.896762,0.000003
59,-24.362450,22.861069,5356504.473697,-2425586.786927,2462549.660081,1959955.896762,0.000002
60,-24.362450,22.861069,5356504.554356,-2425586.705939,2462549.565046,1959955.896762,0.000001
