Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.300598,-77.271629,-188802.741235,-239060.604265,-6349497.992104,2281760.491863,6.666667
1,-133.300598,-77.271629,-1336056.182893,-1417758.727382,-6052984.371290,2281760.491863,3.333333
2,-133.300598,-77.271629,-873767.910485,-1106358.325633,-6199524.655392,2281760.491863,3.333333
3,-133.300598,-77.271629,-533354.706618,-675329.699227,-6298628.420378,2281760.491863,3.333333
4,-133.300598,-77.271629,-590183.992470,-626274.940230,-6298628.420378,2281760.491863,3.333333
5,-130.800598,-79.771629,-742470.072608,-860141.704019,-6255064.953793,2103078.149564,1.666667
6,-130.800598,-79.771629,-921194.949416,-1067192.096701,-6199524.655392,2103078.149564,1.666667
7,-125.800598,-81.021629,-584175.767651,-809961.855098,-6278349.843110,2040787.722780,2.825971
8,-125.800598,-81.021629,-539323.320396,-714392.730143,-6293841.202580,2040787.722780,2.305827
9,-125.800598,-81.021629,-789024.284267,-955442.647095,-6235635.393711,2040787.722780,2.305827
10,-121.425598,-80.240379,-565564.209342,-925612.750744,-6264148.377803,1961158.199229,3.441443
11,-121.425598,-80.240379,-391660.561201,-746776.032933,-6300951.335727,1961158.199229,3.441443
12,-107.050598,-81.959129,-262461.440439,-855769.016199,-6293841.202580,1880924.624367,6.160382
13,-107.050598,-81.959129,-407209.266929,-982151.922643,-6267808.692463,1880924.624367,5.973853
14,-107.050598,-81.959129,-401235.832252,-824230.307671,-6290753.514926,1880924.624367,5.973853
15,-107.050598,-81.959129,-232402.466520,-782431.531496,-6304486.485011,1880924.624367,4.340698
16,-107.050598,-81.959129,-247271.906359,-819174.998834,-6299286.505276,1880924.624367,2.170349
17,-107.050598,-81.959129,-305720.746933,-867942.205606,-6290244.817461,1880924.624367,1.085174
18,-107.050598,-81.959129,-270175.731466,-874008.869878,-6291026.624482,1880924.624367,1.085174
19,-107.050598,-81.959129,-245043.706018,-858111.017109,-6294221.990016,1880924.624367,0.542587
20,-107.050598,-81.959129,-253751.980273,-856984.202676,-6294031.740033,1880924.624367,0.271294
21,-107.050598,-81.959129,-254987.486667,-854398.956566,-6294331.253583,1880924.624367,0.239060
22,-107.050598,-81.959129,-263674.567903,-853171.096650,-6294141.168899,1880924.624367,0.239060
23,-107.050598,-81.959129,-271171.189780,-854465.328703,-6293650.377665,1880924.624367,0.239060
24,-107.050598,-81.959129,-269970.564144,-857074.443517,-6293349.245531,1880924.624367,0.239060
25,-107.050598,-81.959129,-263726.691452,-857401.301956,-6293567.995709,1880924.624367,0.194641
26,-107.050598,-81.959129,-256237.685848,-856041.722415,-6294059.106160,1880924.624367,0.194641
27,-107.050598,-81.959129,-259348.548795,-855911.003534,-6293950.201376,1880924.624367,0.097320
28,-107.050598,-81.959129,-260904.743572,-855841.419374,-6293895.713730,1880924.624367,0.048660
29,-107.050598,-81.959129,-262777.489725,-856177.235222,-6293772.956066,1880924.624367,0.048660
30,-107.050598,-81.959129,-264335.445736,-856101.450105,-6293718.392003,1880924.624367,0.048660
31,-107.050598,-81.959129,-263708.428314,-855814.821534,-6293783.240101,1880924.624367,0.045462
32,-107.050598,-81.959129,-261835.440809,-855481.047627,-6293905.987789,1880924.624367,0.045462
33,-107.050598,-81.959129,-260589.633287,-855432.542751,-6293963.894028,1880924.624367,0.045462
34,-107.050598,-81.959129,-261215.029131,-855721.407896,-6293899.138509,1880924.624367,0.045462
35,-107.050598,-81.959129,-263087.855982,-856056.543110,-6293776.384171,1880924.624367,0.045462
36,-107.050598,-81.959129,-264335.445736,-856101.450105,-6293718.392003,1880924.624367,0.045462
37,-107.050598,-81.959129,-263398.168858,-855935.738540,-6293779.812182,1880924.624367,0.022731
38,-107.050598,-81.959129,-262929.736024,-855852.503661,-6293810.511104,1880924.624367,0.011366
39,-107.050598,-81.959129,-262695.571067,-855810.791496,-6293825.857772,1880924.624367,0.005683
40,-107.050598,-81.959129,-262578.501461,-855789.911738,-6293833.530409,1880924.624367,0.002841
41,-107.050598,-81.959129,-262519.969877,-855779.465941,-6293837.366552,1880924.624367,0.001421
42,-107.050598,-81.959129,-262490.704890,-855774.241563,-6293839.284581,1880924.624367,0.000710
43,-107.050598,-81.959129,-262476.072598,-855771.629004,-6293840.243584,1880924.624367,0.000355
44,-107.050598,-81.959129,-262468.756502,-855770.322632,-6293840.723083,1880924.624367,0.000178
45,-107.050598,-81.959129,-262465.098466,-855769.669423,-6293840.962831,1880924.624367,0.000089
46,-107.050598,-81.959129,-262463.269452,-855769.342813,-6293841.082706,1880924.624367,0.000044
47,-107.050598,-81.959129,-262462.354945,-855769.179506,-6293841.142643,1880924.624367,0.000022
48,-107.050598,-81.959129,-262461.897692,-855769.097853,-6293841.172611,1880924.624367,0.000011
49,-107.050598,-81.959129,-262461.669066,-855769.057026,-6293841.187595,1880924.624367,0.000006
50,-107.050598,-81.959129,-262461.554753,-855769.036612,-6293841.195087,1880924.624367,0.000003
51,-107.050598,-81.959129,-262461.497596,-855769.026406,-6293841.198834,1880924.624367,0.000001
52,-107.050598,-81.959129,-262461.469018,-855769.021302,-6293841.200707,1880924.624367,0.000001
53,-107.050598,-81.959129,-262461.454729,-855769.018751,-6293841.201643,1880924.624367,0.000000
54,-107.050598,-81.959129,-262461.447584,-855769.017475,-6293841.202111,1880924.624367,0.000000
55,-107.050598,-81.959129,-262461.444012,-855769.016837,-6293841.202345,1880924.624367,0.000000
56,-107.050598,-81.959129,-262461.442226,-855769.016518,-6293841.202463,1880924.624367,0.000000
57,-107.050598,-81.959129,-262461.441332,-855769.016358,-6293841.202521,1880924.624367,0.000000
58,-107.050598,-81.959129,-262461.440290,-855769.016130,-6293841.202595,1880924.624367,0.000000
59,-107.050598,-81.959129,-262461.440886,-855769.016279,-6293841.202550,1880924.624367,0.000000
60,-107.050598,-81.959129,-262461.440663,-855769.016239,-6293841.202565,1880924.624367,0.000000
61,-107.050598,-81.959129,-262461.440514,-855769.016233,-6293841.202572,1880924.624367,0.000000
62,-107.050598,-81.959129,-262461.440365,-855769.016196,-6293841.202583,1880924.624367,0.000000
63,-107.050598,-81.959129,-262461.440495,-855769.016209,-6293841.202576,1880924.624367,0.000000
64,-107.050598,-81.959129,-262461.440467,-855769.016204,-6293841.202578,1880924.624367,0.000000
65,-107.050598,-81.959129,-262461.440458,-855769.016202,-6293841.202578,1880924.624367,0.000000
66,-107.050598,-81.959129,-262461.440453,-855769.016200,-6293841.202579,1880924.624367,0.000000
67,-107.050598,-81.959129,-262461.440435,-855769.016197,-6293841.202580,1880924.624367,0.000000
68,-107.050598,-81.959129,-262461.440437,-855769.016198,-6293841.202580,1880924.624367,0.000000
69,-107.050598,-81.959129,-262461.440449,-855769.016200,-6293841.202579,1880924.624367,0.000000
70,-107.050598,-81.959129,-262461.440442,-855769.016200,-6293841.202579,1880924.624367,0.000000
71,-107.050598,-81.959129,-262461.440444,-855769.016200,-6293841.202579,1880924.624367,0.000000
72,-107.050598,-81.959129,-262461.440436,-855769.016199,-6293841.202580,1880924.624367,0.000000
73,-107.050598,-81.959129,-262461.440435,-855769.016198,-6293841.202580,1880924.624367,0.000000
