Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.396591,-49.972492,732214.138886,-4839592.948049,-4075645.364419,2683406.083992,6.666667
1,-81.396591,-49.972492,296131.134209,-4702405.162236,-4284461.380800,2683406.083992,4.859127
2,-71.396591,-49.972492,1311220.692175,-3895446.778022,-4860821.765181,2366078.273684,6.666667
3,-71.396591,-49.972492,870415.408610,-4435147.675740,-4485186.277838,2366078.273684,4.859127
4,-68.896591,-44.972492,2164930.339931,-4184899.590398,-4284461.380800,2322621.658354,4.859127
5,-73.896591,-44.972492,1466838.115399,-4062413.979511,-4677431.031029,2320104.034652,2.429563
6,-73.896591,-44.972492,1328890.412338,-4421456.276191,-4385859.878328,2320104.034652,1.214782
7,-73.896591,-44.972492,1367206.643010,-4333677.951216,-4460551.587680,2320104.034652,0.782984
8,-73.896591,-44.972492,1291180.914826,-4253871.385796,-4558292.247717,2320104.034652,0.782984
9,-73.896591,-44.972492,1179721.120481,-4260170.349665,-4582392.404656,2320104.034652,0.782984
10,-76.396591,-44.972492,1063045.390499,-4392959.411024,-4485186.277838,2252374.199374,1.214782
11,-75.771591,-43.722492,1108196.323951,-4579542.429768,-4284461.380800,2235243.675372,1.214782
12,-75.771591,-43.722492,938478.277338,-4520451.731103,-4385859.878328,2235243.675372,1.214782
13,-77.646591,-42.472492,976592.480694,-4704039.802025,-4181039.880112,2212852.325292,1.214782
14,-77.646591,-42.472492,1207834.794852,-4554277.447281,-4284461.380800,2212852.325292,1.214782
15,-77.021591,-41.222492,1047170.935211,-4781341.912104,-4075645.364419,2142914.537871,1.214782
16,-77.334091,-41.847492,1043335.757924,-4642524.034250,-4233000.402212,2115766.936155,0.607391
17,-76.630966,-41.691242,1102901.132114,-4640618.266646,-4220056.859660,2088415.017147,0.391492
18,-76.630966,-41.691242,1073105.093388,-4641670.854606,-4226532.527549,2088415.017147,0.195746
19,-76.630966,-41.691242,1087999.861208,-4641169.509181,-4223295.666994,2088415.017147,0.097873
20,-76.630966,-41.691242,1093914.761593,-4630867.025377,-4233000.402212,2088415.017147,0.097873
21,-76.630966,-41.691242,1108790.738116,-4630303.036857,-4229767.439797,2088415.017147,0.097873
22,-76.630966,-41.691242,1117808.733112,-4640017.082737,-4216816.107075,2088415.017147,0.097873
23,-76.630966,-41.691242,1111907.832278,-4650318.912459,-4207082.193116,2088415.017147,0.097873
24,-76.630966,-41.691242,1107401.952738,-4645474.920700,-4213573.410769,2088415.017147,0.048937
25,-76.630966,-41.691242,1099942.616075,-4645766.076159,-4215195.001791,2088415.017147,0.048937
