Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.270706,-53.300415,2714887.651451,3774092.591415,-4351850.764329,1422942.625036,6.666667
1,64.270706,-53.300415,2230670.201744,3100959.215676,-5090593.843955,1422942.625036,6.666667
2,64.270706,-53.300415,1951915.424496,3283574.847914,-5090593.843955,1422942.625036,3.333333
3,64.270706,-53.300415,1806830.110287,3365590.967244,-5090593.843955,1422942.625036,1.666667
4,64.270706,-53.300415,1753523.022061,3638789.523285,-4919541.730956,1422942.625036,1.666667
5,64.270706,-53.300415,1605854.755023,3527103.992546,-5048723.835072,1422942.625036,1.214782
6,64.270706,-53.300415,1706324.311489,3540846.028171,-5006254.997698,1422942.625036,0.607391
7,64.270706,-53.300415,1584960.207241,3382867.754163,-5152264.835534,1422942.625036,0.607391
8,64.270706,-53.300415,1609488.898431,3339899.885985,-5172516.897748,1422942.625036,0.607391
9,64.270706,-53.300415,1621504.451197,3412298.813639,-5121600.276506,1422942.625036,0.303695
10,64.270706,-53.300415,1645489.909440,3462773.883657,-5080182.764030,1422942.625036,0.303695
11,64.270706,-53.300415,1636703.714947,3432203.989363,-5103554.601134,1422942.625036,0.195746
12,64.270706,-53.300415,1647494.325664,3436722.188540,-5097081.604963,1422942.625036,0.097873
13,64.270706,-53.300415,1652415.870097,3445482.001785,-5089619.407538,1422942.625036,0.072825
14,64.270706,-53.300415,1663240.580329,3449937.957924,-5083114.691009,1422942.625036,0.072825
15,64.270706,-53.300415,1664954.367094,3445607.632032,-5085474.352969,1422942.625036,0.053985
16,64.270706,-53.300415,1660820.243209,3440138.652864,-5090492.355640,1422942.625036,0.043972
17,64.270706,-53.300415,1654176.311852,3435719.924765,-5095602.883708,1422942.625036,0.043972
18,64.270706,-53.300415,1659562.901680,3440669.802823,-5090543.100248,1422942.625036,0.021986
19,64.270706,-53.300415,1661628.848422,3443406.128349,-5088035.240924,1422942.625036,0.021986
20,64.270706,-53.300415,1660370.366296,3443937.591161,-5088086.029079,1422942.625036,0.021986
21,64.270706,-53.300415,1657047.715146,3441730.722988,-5090644.586763,1422942.625036,0.021986
22,64.270706,-53.300415,1659337.843295,3442569.307627,-5089340.210984,1422942.625036,0.010993
23,64.270706,-53.300415,1658821.608773,3441884.966646,-5089967.096095,1422942.625036,0.005496
24,64.270706,-53.300415,1658619.785352,3441067.863485,-5090581.158113,1422942.625036,0.005496
25,64.270706,-53.300415,1657789.193809,3440515.886351,-5091220.454547,1422942.625036,0.005496
26,64.270706,-53.300415,1657474.851081,3440648.438722,-5091233.137554,1422942.625036,0.005496
27,64.270706,-53.300415,1657990.988705,3441333.093531,-5090606.529741,1422942.625036,0.005496
28,64.270706,-53.300415,1658821.608773,3441884.966646,-5089967.096095,1422942.625036,0.005496
29,64.270706,-53.300415,1658563.498267,3441542.746361,-5090280.487183,1422942.625036,0.002748
30,64.270706,-53.300415,1658434.444705,3441371.623770,-5090437.169858,1422942.625036,0.001374
31,64.270706,-53.300415,1658513.047760,3441338.466098,-5090433.998229,1422942.625036,0.001374
32,64.270706,-53.300415,1658369.918346,3441286.059363,-5090515.507979,1422942.625036,0.000687
33,64.270706,-53.300415,1658337.655272,3441243.276382,-5090554.676235,1422942.625036,0.000344
34,64.270706,-53.300415,1658321.523762,3441221.884696,-5090574.260162,1422942.625036,0.000172
35,64.270706,-53.300415,1658313.458014,3441211.188805,-5090584.052075,1422942.625036,0.000086
36,64.270706,-53.300415,1658309.425141,3441205.840847,-5090588.948020,1422942.625036,0.000043
37,64.270706,-53.300415,1658307.408705,3441203.166865,-5090591.395988,1422942.625036,0.000021
38,64.270706,-53.300415,1658306.400487,3441201.829874,-5090592.619972,1422942.625036,0.000011
39,64.270706,-53.300415,1658305.896378,3441201.161378,-5090593.231964,1422942.625036,0.000005
40,64.270706,-53.300415,1658305.644324,3441200.827130,-5090593.537959,1422942.625036,0.000003
41,64.270706,-53.300415,1658305.518297,3441200.660006,-5090593.690957,1422942.625036,0.000001
42,64.270706,-53.300415,1658305.455283,3441200.576444,-5090593.767456,1422942.625036,0.000001
43,64.270706,-53.300415,1658305.423776,3441200.534663,-5090593.805706,1422942.625036,0.000000
44,64.270706,-53.300415,1658305.408023,3441200.513772,-5090593.824830,1422942.625036,0.000000
45,64.270706,-53.300415,1658305.400146,3441200.503327,-5090593.834393,1422942.625036,0.000000
46,64.270706,-53.300415,1658305.399376,3441200.500210,-5090593.836735,1422942.625036,0.000000
47,64.270706,-53.300415,1658305.395823,3441200.496546,-5090593.840345,1422942.625036,0.000000
48,64.270706,-53.300415,1658305.394046,3441200.494714,-5090593.842150,1422942.625036,0.000000
49,64.270706,-53.300415,1658305.394298,3441200.494392,-5090593.842284,1422942.625036,0.000000
50,64.270706,-53.300415,1658305.393158,3441200.493798,-5090593.843053,1422942.625036,0.000000
51,64.270706,-53.300415,1658305.392143,3441200.493042,-5090593.843888,1422942.625036,0.000000
52,64.270706,-53.300415,1658305.392714,3441200.493340,-5090593.843504,1422942.625036,0.000000
53,64.270706,-53.300415,1658305.392016,3441200.492693,-5090593.844164,1422942.625036,0.000000
54,64.270706,-53.300415,1658305.392190,3441200.492854,-5090593.843999,1422942.625036,0.000000
55,64.270706,-53.300415,1658305.392444,3441200.493043,-5090593.843790,1422942.625036,0.000000
56,64.270706,-53.300415,1658305.392357,3441200.492962,-5090593.843873,1422942.625036,0.000000
57,64.270706,-53.300415,1658305.392345,3441200.492946,-5090593.843888,1422942.625036,0.000000
58,64.270706,-53.300415,1658305.392307,3441200.492914,-5090593.843921,1422942.625036,0.000000
59,64.270706,-53.300415,1658305.392282,3441200.492889,-5090593.843946,1422942.625036,0.000000
60,64.270706,-53.300415,1658305.392279,3441200.492890,-5090593.843947,1422942.625036,0.000000
61,64.270706,-53.300415,1658305.392274,3441200.492886,-5090593.843951,1422942.625036,0.000000
62,64.270706,-53.300415,1658305.392272,3441200.492884,-5090593.843953,1422942.625036,0.000000
63,64.270706,-53.300415,1658305.392272,3441200.492883,-5090593.843953,1422942.625036,0.000000
64,64.270706,-53.300415,1658305.392270,3441200.492882,-5090593.843954,1422942.625036,0.000000
65,64.270706,-53.300415,1658305.392270,3441200.492882,-5090593.843955,1422942.625036,0.000000
66,64.270706,-53.300415,1658305.392270,3441200.492882,-5090593.843955,1422942.625036,0.000000
67,64.270706,-53.300415,1658305.392269,3441200.492882,-5090593.843955,1422942.625036,0.000000
68,64.270706,-53.300415,1658305.392269,3441200.492882,-5090593.843955,1422942.625036,0.000000
69,64.270706,-53.300415,1658305.392269,3441200.492881,-5090593.843955,1422942.625036,0.000000
70,64.270706,-53.300415,1658305.392269,3441200.492881,-5090593.843955,1422942.625036,0.000000
