Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.768845,5.498581,5444371.423425,3114090.678777,1154516.138072,1800704.709944,6.666667
1,34.768845,-9.501419,5167975.731319,3587670.667438,-1045899.250621,1688773.946606,8.819171
2,34.768845,-9.501419,5072664.098401,3859977.202214,-221261.363924,1688773.946606,4.409586
3,34.768845,-9.501419,4684839.961136,4258222.007079,-772289.982749,1688773.946606,4.409586
4,34.768845,-9.501419,5013307.886360,3901888.790376,-566109.197493,1688773.946606,3.560002
5,34.768845,-9.501419,4896306.354523,3941143.510394,-1079973.582764,1688773.946606,3.313745
6,34.768845,-9.501419,4918080.883819,3936617.059600,-994730.856038,1688773.946606,3.249265
7,34.768845,-9.501419,4872661.751553,4016056.399412,-896478.491808,1688773.946606,2.138749
8,34.768845,-9.501419,5077471.221696,3738053.590871,-959514.510451,1688773.946606,2.041999
9,34.768845,-9.501419,4972102.893117,3871179.680322,-982995.448829,1688773.946606,2.041999
10,34.768845,-9.501419,5072083.428049,3730755.491926,-1014459.924302,1688773.946606,1.021000
11,34.768845,-9.501419,5166459.644277,3585802.640037,-1059612.569522,1688773.946606,0.760309
12,34.768845,-9.501419,5258082.274785,3440184.274717,-1091014.404852,1688773.946606,0.760309
13,34.768845,-9.501419,5259706.909077,3442047.414608,-1077312.647252,1688773.946606,0.760309
14,34.768845,-9.501419,5192063.522513,3552425.392836,-1046897.960771,1688773.946606,0.679690
15,34.768845,-9.501419,5097151.058851,3696156.828565,-1015459.446483,1688773.946606,0.679690
16,34.768845,-9.501419,5180049.619510,3570068.356354,-1046398.608971,1688773.946606,0.339845
17,34.768845,-9.501419,5214365.871630,3515168.625121,-1061609.238910,1688773.946606,0.339845
18,34.768845,-9.501419,5202479.545663,3532887.656751,-1061110.081523,1688773.946606,0.339845
19,34.768845,-9.501419,5155841.995577,3605232.122031,-1045399.885725,1688773.946606,0.339845
20,34.768845,-9.501419,5141331.398846,3628058.870499,-1037916.953206,1688773.946606,0.183303
21,34.768845,-9.501419,5153543.361245,3610546.565859,-1038416.415823,1688773.946606,0.183303
22,34.768845,-9.501419,5180049.619510,3570068.356354,-1046398.608971,1688773.946606,0.183303
23,34.768845,-9.501419,5194294.583988,3547081.513756,-1053879.875517,1688773.946606,0.183303
24,34.768845,-9.501419,5175151.134709,3576209.270270,-1049640.117510,1688773.946606,0.091652
25,34.768845,-9.501419,5171566.835285,3581941.915761,-1047769.730079,1688773.946606,0.045826
26,34.768845,-9.501419,5171141.642672,3582940.945888,-1046460.508144,1688773.946606,0.045633
27,34.768845,-9.501419,5171425.150586,3582274.947763,-1047333.327774,1688773.946606,0.045633
28,34.768845,-9.501419,5164805.453049,3592397.564302,-1045337.984829,1688773.946606,0.045633
29,34.768845,-9.501419,5168909.647996,3586155.623387,-1046475.982921,1688773.946606,0.029320
30,34.768845,-9.501419,5168442.750566,3586913.179383,-1046187.617863,1688773.946606,0.014660
31,34.768845,-9.501419,5169117.760620,3585920.312114,-1046255.840617,1688773.946606,0.007924
32,34.768845,-9.501419,5168209.256169,3587291.931905,-1046043.434515,1688773.946606,0.003962
33,34.768845,-9.501419,5168144.538784,3587422.484966,-1045916.306450,1688773.946606,0.001981
34,34.768845,-9.501419,5168060.136546,3587546.577198,-1045907.778537,1688773.946606,0.000990
35,34.768845,-9.501419,5168017.934306,3587608.622567,-1045903.514579,1688773.946606,0.000495
36,34.768845,-9.501419,5167996.832906,3587639.645065,-1045901.382600,1688773.946606,0.000248
37,34.768845,-9.501419,5167986.282136,3587655.156267,-1045900.316611,1688773.946606,0.000124
38,34.768845,-9.501419,5167981.006734,3587662.911856,-1045899.783616,1688773.946606,0.000062
39,34.768845,-9.501419,5167978.369028,3587666.789648,-1045899.517119,1688773.946606,0.000031
40,34.768845,-9.501419,5167977.050174,3587668.728543,-1045899.383870,1688773.946606,0.000015
41,34.768845,-9.501419,5167976.390747,3587669.697991,-1045899.317246,1688773.946606,0.000008
42,34.768845,-9.501419,5167976.061033,3587670.182714,-1045899.283934,1688773.946606,0.000004
43,34.768845,-9.501419,5167975.896176,3587670.425076,-1045899.267277,1688773.946606,0.000002
