Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.526703,-73.224411,-494300.243539,1779168.773362,-6084517.405213,2077040.219114,8.819171
1,93.026703,-50.724411,-213624.288889,4040166.203666,-4914193.644698,1987381.096232,13.642255
2,108.026703,-45.724411,-2503579.314083,4961256.199268,-3119785.759704,1892111.277369,13.642255
3,103.026703,-60.724411,-704831.060564,3046480.320853,-5540390.538519,1513666.732648,8.819171
4,118.026703,-55.724411,-2187781.080658,2559146.436150,-5398941.412041,1460905.581753,8.819171
5,118.026703,-55.724411,-1022431.232287,2559277.941059,-5732702.364374,1460905.581753,7.120003
6,109.276703,-51.974411,-1380286.333181,4241357.585265,-4543916.316479,1348326.998356,7.120003
7,109.276703,-51.974411,-1087135.239595,3279664.190579,-5343234.756593,1348326.998356,4.899157
8,109.276703,-51.974411,-1295089.316062,3374623.484774,-5237406.260236,1348326.998356,4.162759
9,109.276703,-51.974411,-1505462.260645,3368437.823222,-5185232.799636,1348326.998356,2.513122
10,111.337250,-54.464645,-1351819.408167,3460588.098646,-5166973.716267,1236542.354998,2.329392
11,111.337250,-54.464645,-1419830.722427,3480198.876424,-5135676.459870,1236542.354998,1.631688
12,111.337250,-54.464645,-1345373.811527,3594308.995311,-5077185.662264,1236542.354998,0.886740
13,111.337250,-54.464645,-1349135.337768,3527635.146572,-5122442.313021,1236542.354998,0.443370
14,111.337250,-54.464645,-1359106.108588,3496677.721529,-5140874.602692,1236542.354998,0.281640
15,111.337250,-54.464645,-1363967.907820,3481165.591975,-5150044.453235,1236542.354998,0.223622
16,111.337250,-54.464645,-1357891.769046,3470888.591827,-5158522.416986,1236542.354998,0.111811
17,111.337250,-54.464645,-1340977.673822,3465792.894189,-5166314.689762,1236542.354998,0.111811
18,111.337250,-54.464645,-1352142.346573,3467047.914932,-5162586.400544,1236542.354998,0.086092
19,111.337250,-54.464645,-1351981.954545,3463818.443211,-5164780.959143,1236542.354998,0.043046
20,111.337250,-54.464645,-1351900.950677,3462203.379905,-5165877.562939,1236542.354998,0.021523
21,111.337250,-54.464645,-1351183.044606,3461722.066484,-5166384.503068,1236542.354998,0.019589
22,111.337250,-54.464645,-1349747.611172,3460758.854521,-5167398.094311,1236542.354998,0.019589
23,111.337250,-54.464645,-1352455.222529,3459453.951536,-5167562.799256,1236542.354998,0.019589
24,111.337250,-54.464645,-1353173.244274,3459935.108299,-5167056.083127,1236542.354998,0.009794
25,111.337250,-54.464645,-1352855.376832,3460502.243415,-5166761.501905,1236542.354998,0.009794
26,111.337250,-54.464645,-1351501.295032,3461155.104989,-5166679.125943,1236542.354998,0.009794
27,111.337250,-54.464645,-1350465.264754,3461240.558011,-5166891.346861,1236542.354998,0.009794
28,111.337250,-54.464645,-1350783.486248,3460673.635671,-5167185.913736,1236542.354998,0.009794
29,111.337250,-54.464645,-1351301.441358,3460630.906932,-5167079.817113,1236542.354998,0.004897
30,111.337250,-54.464645,-1351978.413248,3460304.578665,-5167120.999222,1236542.354998,0.004897
31,111.337250,-54.464645,-1351560.423301,3460609.512732,-5167026.767218,1236542.354998,0.002449
32,111.337250,-54.464645,-1351480.901116,3460751.263272,-5166953.124154,1236542.354998,0.002449
33,111.337250,-54.464645,-1351739.892755,3460729.854434,-5166900.071738,1236542.354998,0.002449
34,111.337250,-54.464645,-1352078.395955,3460566.664671,-5166920.664260,1236542.354998,0.002449
35,111.337250,-54.464645,-1352053.400682,3460501.144116,-5166970.749412,1236542.354998,0.001851
36,111.337250,-54.464645,-1351794.417012,3460522.575743,-5167023.800422,1236542.354998,0.001851
37,111.337250,-54.464645,-1351560.423301,3460609.512732,-5167026.767218,1236542.354998,0.001851
38,111.337250,-54.464645,-1351585.410070,3460675.037351,-5166976.683118,1236542.354998,0.001851
39,111.337250,-54.464645,-1351689.915369,3460598.808175,-5167000.241874,1236542.354998,0.000926
40,111.337250,-54.464645,-1351754.661677,3460593.454032,-5166986.979104,1236542.354998,0.000463
41,111.337250,-54.464645,-1351787.034899,3460590.776494,-5166980.347694,1236542.354998,0.000231
42,111.337250,-54.464645,-1351803.221527,3460589.437609,-5166977.031982,1236542.354998,0.000116
43,111.337250,-54.464645,-1351811.314846,3460588.768137,-5166975.374125,1236542.354998,0.000058
44,111.337250,-54.464645,-1351815.361506,3460588.433394,-5166974.545196,1236542.354998,0.000029
