Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.210663,-75.886482,2436040.175000,945399.306919,-5798787.641111,2004179.436020,6.666667
1,31.210663,-75.886482,1454496.148507,564473.305829,-6163635.794955,2004179.436020,6.666667
2,31.210663,-75.886482,1917910.619931,842329.639995,-6004146.391339,2004179.436020,4.859127
3,31.210663,-75.886482,1399764.261307,689093.006628,-6163635.794955,2004179.436020,2.429563
4,31.210663,-75.886482,1543433.469816,981786.476285,-6089713.329237,2004179.436020,2.429563
5,29.648163,-74.011482,1531564.506713,871753.452879,-6109291.810378,1910437.444406,1.565968
6,26.366913,-78.073982,1184717.632465,587246.447288,-6218648.589168,1859295.403707,2.613525
7,21.601288,-76.355232,1403383.373129,555675.273586,-6176187.466432,1812720.218056,3.699567
8,21.601288,-76.355232,1293736.168130,575578.326072,-6198118.974882,1812720.218056,1.849783
9,23.241913,-74.323982,1735394.075195,732017.831600,-6073269.729898,1794520.957531,1.849783
10,19.218475,-75.495857,1524009.679028,437444.652718,-6157204.404962,1746688.095004,1.849783
11,21.230194,-74.909920,1552628.821132,603166.535036,-6136155.733843,1715280.880117,0.924892
12,21.230194,-74.909920,1524769.148866,610663.730001,-6142355.341646,1715280.880117,0.462446
13,21.230194,-74.909920,1538700.434990,606980.432035,-6139266.381034,1715280.880117,0.231223
14,21.230194,-74.909920,1542027.548187,589690.017854,-6140110.976056,1715280.880117,0.163345
15,21.230194,-74.909920,1565431.116498,605071.182226,-6132737.580648,1715280.880117,0.163345
16,21.230194,-74.909920,1564287.149282,610919.830417,-6132451.570659,1715280.880117,0.081673
17,21.230194,-74.909920,1558461.804160,607038.103006,-6134307.435231,1715280.880117,0.040836
18,21.230194,-74.909920,1555546.266086,605101.048129,-6135232.530432,1715280.880117,0.020418
19,21.230194,-74.909920,1553946.357445,604859.891850,-6135658.859406,1715280.880117,0.020418
20,21.230194,-74.909920,1551028.844660,602925.328324,-6136581.189583,1715280.880117,0.020418
21,21.230194,-74.909920,1549709.471898,601234.565650,-6137077.045166,1715280.880117,0.020418
22,21.230194,-74.909920,1551828.824156,603046.018496,-6136368.512096,1715280.880117,0.010209
23,21.230194,-74.909920,1552228.820461,603106.298470,-6136262.135565,1715280.880117,0.005105
24,21.230194,-74.909920,1552958.364566,603589.691496,-6136031.566663,1715280.880117,0.005105
25,21.230194,-74.909920,1553358.360998,603649.924912,-6135925.110362,1715280.880117,0.005105
26,21.230194,-74.909920,1552993.605945,603408.210103,-6136040.436884,1715280.880117,0.002552
27,21.230194,-74.909920,1552596.419341,603068.290223,-6136173.469213,1715280.880117,0.001529
28,21.230194,-74.909920,1552861.217516,603294.894022,-6136084.785367,1715280.880117,0.001529
29,21.230194,-74.909920,1552661.216893,603264.784272,-6136137.997774,1715280.880117,0.001529
30,21.230194,-74.909920,1552428.820251,603136.422179,-6136208.937853,1715280.880117,0.001529
