Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.245941,-61.735962,-1243521.630082,-2761037.945247,-5594641.070212,2595687.846349,11.303883
1,-114.245941,-61.735962,-2222298.354374,-3773325.174059,-4621696.932842,2595687.846349,10.491399
2,-122.995941,-56.735962,-1704078.950005,-2503156.309887,-5594641.070212,2412735.225423,10.491399
3,-122.995941,-56.735962,-2269933.146207,-3373761.656588,-4897359.129675,2412735.225423,6.341346
4,-121.277191,-54.860962,-1910195.063158,-3144538.239970,-5192490.313569,2245474.008533,4.769537
5,-121.277191,-54.860962,-2275051.445290,-3171650.445540,-5027431.227460,2245474.008533,2.384768
6,-121.277191,-54.860962,-2274059.706439,-3272818.660303,-4963057.042991,2245474.008533,2.384768
7,-121.277191,-54.860962,-1997838.121809,-3231442.996243,-5106010.464302,2245474.008533,2.108028
8,-121.277191,-54.860962,-1953963.909250,-3188354.394621,-5149595.388939,2245474.008533,1.054014
9,-121.828949,-54.099243,-1976783.361504,-3184631.264552,-5143228.971492,2202789.196171,1.016483
10,-121.828949,-54.099243,-2016420.208223,-3190396.465034,-5124361.282750,2202789.196171,0.607364
11,-121.828949,-54.099243,-1979826.778182,-3177812.111346,-5146254.879194,2202789.196171,0.450338
12,-121.876251,-54.122437,-1978307.374386,-3181222.123594,-5144742.345788,2094236.649785,0.225169
13,-121.876251,-54.122437,-1977545.944040,-3182926.803350,-5143985.763735,2094236.649785,0.112584
14,-121.876251,-54.122437,-1986485.539091,-3186547.435194,-5138334.631985,2094236.649785,0.057057
15,-121.876251,-54.122437,-1977926.803241,-3182074.490745,-5144364.081038,2094236.649785,0.028529
16,-121.876251,-54.122437,-1973841.301529,-3179402.582110,-5147562.740988,2094236.649785,0.028529
17,-121.876251,-54.122437,-1974221.392648,-3178550.627745,-5147940.560964,2094236.649785,0.028529
18,-121.876251,-54.122437,-1978687.657462,-3180369.701987,-5145120.557983,2094236.649785,0.028529
19,-121.876251,-54.122437,-1982776.188388,-3183034.892542,-5141919.025371,2094236.649785,0.028529
20,-121.876251,-54.122437,-1982395.425949,-3183887.727207,-5141540.368654,2094236.649785,0.028529
21,-121.876251,-54.122437,-1977926.803241,-3182074.490745,-5144364.081038,2094236.649785,0.028529
22,-121.876251,-54.122437,-1973841.301529,-3179402.582110,-5147562.740988,2094236.649785,0.028529
23,-121.876251,-54.122437,-1974221.392648,-3178550.627745,-5147940.560964,2094236.649785,0.028529
24,-121.876251,-54.122437,-1977475.802160,-3180128.649510,-5145731.309441,2094236.649785,0.025071
25,-121.876251,-54.122437,-1979727.364656,-3181736.057717,-5143884.019772,2094236.649785,0.013652
26,-121.876251,-54.122437,-1978246.544760,-3180804.021689,-5145022.355387,2094236.649785,0.009682
27,-121.876251,-54.122437,-1976826.852907,-3180289.365526,-5145880.322557,2094236.649785,0.009682
28,-121.876251,-54.122437,-1977567.078895,-3180755.840839,-5145311.393670,2094236.649785,0.004841
29,-121.876251,-54.122437,-1977937.217956,-3180989.006287,-5145026.884603,2094236.649785,0.002421
30,-121.876251,-54.122437,-1978122.294000,-3181105.570959,-5144884.618914,2094236.649785,0.001210
31,-121.876251,-54.122437,-1978214.833650,-3181163.848781,-5144813.483281,2094236.649785,0.000605
32,-121.876251,-54.122437,-1978261.103882,-3181192.986563,-5144777.914767,2094236.649785,0.000303
