Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.871094,-58.651901,-2720420.161917,-1913994.444427,-5423864.528160,2484844.167001,8.819171
1,-122.371094,-71.151901,-1106527.602804,-1745554.435407,-6013778.387428,2013543.094340,13.642255
2,-122.371094,-71.151901,-1394217.005049,-1340696.727087,-6057395.228648,2013543.094340,6.821127
3,-122.371094,-71.151901,-1413669.696976,-2461319.645815,-5692598.459725,2013543.094340,6.821127
4,-122.371094,-71.151901,-1270369.841317,-2104164.290976,-5865781.802905,2013543.094340,3.410564
5,-122.371094,-71.151901,-1265689.808779,-1549342.527500,-6035947.384811,2013543.094340,3.410564
6,-122.371094,-71.151901,-1189875.068352,-1649281.008525,-6024952.858889,2013543.094340,1.705282
7,-122.371094,-71.151901,-1190982.269708,-1924899.170433,-5942972.676436,2013543.094340,1.705282
8,-122.371094,-71.151901,-1149383.424017,-1835219.059704,-5979178.825282,2013543.094340,0.852641
9,-122.371094,-71.151901,-1149132.886552,-1697910.409322,-6019388.094619,2013543.094340,0.852641
10,-122.371094,-71.151901,-1095105.178271,-1689085.949336,-6031845.546930,2013543.094340,0.744354
11,-122.371094,-71.151901,-1161290.481952,-1754258.661102,-6000992.451619,2013543.094340,0.744354
12,-122.371094,-71.151901,-1111815.228166,-1773889.457767,-6004566.871684,2013543.094340,0.372177
13,-122.371094,-71.151901,-1109206.781687,-1759713.830843,-6009187.437889,2013543.094340,0.186089
14,-122.371094,-71.151901,-1092954.764818,-1743137.474990,-6016939.375229,2013543.094340,0.186089
15,-122.371094,-71.151901,-1103777.771048,-1731411.610785,-6018339.696588,2013543.094340,0.186089
16,-122.371094,-71.151901,-1099060.089733,-1740819.806192,-6016501.198966,2013543.094340,0.115560
17,-122.371094,-71.151901,-1101733.891428,-1754978.417785,-6011927.916808,2013543.094340,0.115560
18,-122.371094,-71.151901,-1101600.590972,-1745543.933942,-6014679.837840,2013543.094340,0.107571
19,-122.371094,-71.151901,-1102905.293480,-1750264.363092,-6013079.521781,2013543.094340,0.068077
20,-122.371094,-71.151901,-1104063.558960,-1745550.822505,-6014229.256603,2013543.094340,0.034039
21,-122.371094,-71.151901,-1105868.974465,-1743195.937321,-6014578.207471,2013543.094340,0.034039
22,-122.371094,-71.151901,-1105295.446663,-1745553.038548,-6014003.858006,2013543.094340,0.017019
23,-122.371094,-71.151901,-1105911.491212,-1745553.839393,-6013891.131714,2013543.094340,0.008510
24,-122.371094,-71.151901,-1106979.160747,-1744965.201286,-6013865.697075,2013543.094340,0.008510
25,-122.371094,-71.151901,-1107143.781373,-1745554.826558,-6013665.625146,2013543.094340,0.008510
26,-122.371094,-71.151901,-1106907.447883,-1745259.927847,-6013793.856459,2013543.094340,0.006732
27,-122.371094,-71.151901,-1106763.868257,-1745849.387513,-6013650.153308,2013543.094340,0.006732
28,-122.371094,-71.151901,-1106645.734532,-1745701.913417,-6013714.273276,2013543.094340,0.003366
29,-122.371094,-71.151901,-1106337.651350,-1745701.658275,-6013770.652785,2013543.094340,0.003366
30,-122.371094,-71.151901,-1106219.538632,-1745554.163006,-6013834.761820,2013543.094340,0.003366
31,-122.371094,-71.151901,-1106409.473074,-1745406.953484,-6013842.495761,2013543.094340,0.003366
32,-122.371094,-71.151901,-1106717.534982,-1745407.191930,-6013786.121986,2013543.094340,0.003366
33,-122.371094,-71.151901,-1106516.020414,-1745443.887666,-6013812.375881,2013543.094340,0.002887
34,-122.371094,-71.151901,-1106675.848077,-1745499.278433,-6013767.193654,2013543.094340,0.002755
35,-122.371094,-71.151901,-1106595.933248,-1745471.584625,-6013789.785129,2013543.094340,0.002721
36,-122.371094,-71.151901,-1106635.890413,-1745485.431923,-6013778.489481,2013543.094340,0.002712
37,-122.371094,-71.151901,-1106622.571303,-1745480.816245,-6013782.254717,2013543.094340,0.001356
38,-122.371094,-71.151901,-1106578.417399,-1745518.780490,-6013779.379765,2013543.094340,0.001355
39,-122.371094,-71.151901,-1106573.422785,-1745517.049458,-6013780.791729,2013543.094340,0.001355
40,-122.371094,-71.151901,-1106575.087656,-1745517.626470,-6013780.321075,2013543.094340,0.000677
41,-122.371094,-71.151901,-1106552.177812,-1745536.319617,-6013779.118924,2013543.094340,0.000677
42,-122.371094,-71.151901,-1106551.345380,-1745536.031099,-6013779.354252,2013543.094340,0.000339
43,-122.371094,-71.151901,-1106521.875219,-1745559.108566,-6013778.086889,2013543.094340,0.000169
44,-122.371094,-71.151901,-1106533.538476,-1745549.834360,-6013778.629134,2013543.094340,0.000085
45,-122.371094,-71.151901,-1106530.570642,-1745552.134886,-6013778.508281,2013543.094340,0.000042
46,-122.371094,-71.151901,-1106529.034697,-1745553.267114,-6013778.462562,2013543.094340,0.000042
47,-122.371094,-71.151901,-1106526.834830,-1745555.001520,-6013778.364568,2013543.094340,0.000021
48,-122.371094,-71.151901,-1106528.523750,-1745553.714241,-6013778.427033,2013543.094340,0.000014
49,-122.371094,-71.151901,-1106527.679290,-1745554.357880,-6013778.395801,2013543.094340,0.000011
50,-122.371094,-71.151901,-1106528.101520,-1745554.036061,-6013778.411417,2013543.094340,0.000011
51,-122.371094,-71.151901,-1106527.711419,-1745554.343007,-6013778.394217,2013543.094340,0.000005
52,-122.371094,-71.151901,-1106527.353445,-1745554.635080,-6013778.375433,2013543.094340,0.000005
53,-122.371094,-71.151901,-1106527.244830,-1745554.727480,-6013778.368644,2013543.094340,0.000005
54,-122.371094,-71.151901,-1106527.423817,-1745554.581444,-6013778.378036,2013543.094340,0.000003
55,-122.371094,-71.151901,-1106527.513310,-1745554.508425,-6013778.382732,2013543.094340,0.000001
56,-122.371094,-71.151901,-1106527.575650,-1745554.458507,-6013778.385730,2013543.094340,0.000001
57,-122.371094,-71.151901,-1106527.665143,-1745554.385489,-6013778.390426,2013543.094340,0.000001
58,-122.371094,-71.151901,-1106527.692297,-1745554.362389,-6013778.392124,2013543.094340,0.000001
59,-122.371094,-71.151901,-1106527.629958,-1745554.412307,-6013778.389125,2013543.094340,0.000001
60,-122.371094,-71.151901,-1106527.540464,-1745554.485325,-6013778.384429,2013543.094340,0.000001
61,-122.371094,-71.151901,-1106527.513310,-1745554.508425,-6013778.382732,2013543.094340,0.000001
62,-122.371094,-71.151901,-1106527.575650,-1745554.458507,-6013778.385730,2013543.094340,0.000001
63,-122.371094,-71.151901,-1106527.627185,-1745554.416223,-6013778.388503,2013543.094340,0.000001
64,-122.371094,-71.151901,-1106527.614994,-1745554.425815,-6013778.387965,2013543.094340,0.000000
65,-122.371094,-71.151901,-1106527.589920,-1745554.445978,-6013778.386735,2013543.094340,0.000000
66,-122.371094,-71.151901,-1106527.596535,-1745554.440448,-6013778.387120,2013543.094340,0.000000
67,-122.371094,-71.151901,-1106527.596362,-1745554.440693,-6013778.387081,2013543.094340,0.000000
68,-122.371094,-71.151901,-1106527.599583,-1745554.438050,-6013778.387254,2013543.094340,0.000000
69,-122.371094,-71.151901,-1106527.601193,-1745554.436728,-6013778.387341,2013543.094340,0.000000
70,-122.371094,-71.151901,-1106527.601999,-1745554.436068,-6013778.387384,2013543.094340,0.000000
71,-122.371094,-71.151901,-1106527.602401,-1745554.435737,-6013778.387406,2013543.094340,0.000000
72,-122.371094,-71.151901,-1106527.602600,-1745554.435576,-6013778.387416,2013543.094340,0.000000
73,-122.371094,-71.151901,-1106527.602602,-1745554.435572,-6013778.387417,2013543.094340,0.000000
