Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.051086,44.696281,3424917.386912,-2314581.706217,4841006.259082,2493037.100632,6.666667
1,-19.051086,29.696281,5241300.949822,-1809953.606610,3141172.632030,1974571.045790,11.303883
2,-19.051086,29.696281,4645148.066904,-1604086.958070,4052095.389572,1974571.045790,11.303883
3,-19.051086,29.696281,4296031.053089,-2386338.769624,4052095.389572,1974571.045790,6.666667
4,-19.051086,29.696281,4962143.706943,-1713553.559485,3610215.415106,1974571.045790,3.333333
5,-19.051086,29.696281,5379104.068239,-1346256.709451,3141172.632030,1974571.045790,3.333333
6,-19.051086,29.696281,5624668.624453,-1407715.444440,2648545.920309,1974571.045790,3.333333
7,-15.301086,28.446281,5413387.234658,-1481045.495362,3020083.471545,1955601.290951,3.004626
8,-15.301086,28.446281,5330189.545033,-1647531.763592,3080808.813977,1955601.290951,1.502313
9,-15.301086,28.446281,5400595.674821,-1556998.361868,3004846.492337,1955601.290951,1.025923
10,-15.301086,28.446281,5501423.670186,-1416795.391100,2889874.727509,1955601.290951,0.866839
11,-15.301086,28.446281,5391276.603310,-1451318.247574,3073237.769451,1955601.290951,0.866839
12,-15.301086,28.446281,5457859.146475,-1449307.062078,2955174.741626,1955601.290951,0.433420
13,-15.301086,28.446281,5356842.965660,-1497026.800902,3111036.362971,1955601.290951,0.433420
14,-15.301086,28.446281,5385297.008921,-1489157.524776,3065661.090116,1955601.290951,0.216710
15,-15.379211,28.680656,5399387.782361,-1485131.699122,3042897.383982,1940512.347639,0.108355
16,-15.476868,28.661125,5397849.541880,-1494609.516019,3040998.136963,1883357.101521,0.128240
17,-15.681946,29.120110,5368802.466389,-1507277.073130,3085537.849133,1814782.811574,0.246624
18,-15.681946,29.120110,5367239.101672,-1516711.983778,3083646.500081,1814782.811574,0.246624
19,-15.681946,29.120110,5382983.626756,-1503342.991682,3062818.385513,1814782.811574,0.128240
20,-15.681946,29.120110,5360507.204099,-1516289.670569,3095461.625256,1814782.811574,0.073152
21,-15.655090,29.312981,5359460.748621,-1501944.701303,3104195.899343,1807467.373959,0.099204
22,-15.655090,29.312981,5367746.655887,-1492925.434796,3094280.735447,1807467.373959,0.099204
23,-15.515930,29.403313,5353068.236653,-1477790.435243,3126586.832130,1796639.391974,0.099204
24,-15.515930,29.403313,5358918.258382,-1494776.080131,3108560.183947,1796639.391974,0.049602
25,-15.515930,29.403313,5354212.692873,-1492111.202324,3117872.141140,1796639.391974,0.049602
26,-15.523254,29.464348,5354969.402644,-1487405.264026,3118814.638805,1793431.507378,0.036576
27,-15.523254,29.464348,5354591.583706,-1489758.264558,3118343.401142,1793431.507378,0.018288
28,-15.523254,29.464348,5352892.874591,-1489654.273391,3121288.269917,1793431.507378,0.018288
29,-15.523254,29.464348,5353270.410949,-1487301.912798,3121759.367889,1793431.507378,0.018288
30,-15.511963,29.474419,5354733.266026,-1486203.041897,3119786.495923,1792872.723719,0.014202
31,-15.511963,29.474419,5354851.388245,-1486804.139850,3119300.579246,1792872.723719,0.007101
32,-15.511963,29.474419,5355582.461547,-1486254.399328,3118313.948046,1792872.723719,0.007101
33,-15.511963,29.474419,5355464.359532,-1485653.287161,3118799.912966,1792872.723719,0.007101
34,-15.511963,29.474419,5354615.035993,-1485601.970188,3120272.388833,1792872.723719,0.007101
35,-15.513794,29.489677,5353092.964851,-1486400.357759,3122488.053512,1792764.271850,0.007101
36,-15.513794,29.489677,5354249.395617,-1485876.774858,3120765.619443,1792764.271850,0.003551
37,-15.513794,29.489677,5353824.534023,-1485851.007418,3121501.738956,1792764.271850,0.003551
38,-15.513794,29.489677,5353458.777264,-1486125.709205,3121994.908490,1792764.271850,0.003551
39,-15.517532,29.494789,5353364.627595,-1486713.812936,3121877.138888,1792314.609072,0.003551
40,-15.517532,29.494789,5353700.830674,-1486288.882080,3121505.419417,1792314.609072,0.001775
41,-15.517532,29.494789,5353730.404604,-1486439.143100,3121383.963502,1792314.609072,0.001775
42,-15.517532,29.494789,5353547.523056,-1486576.484672,3121630.554259,1792314.609072,0.001775
43,-15.517532,29.494789,5353335.051139,-1486563.553694,3121998.588767,1792314.609072,0.001775
44,-15.517990,29.498604,5353184.423172,-1486331.700612,3122364.769555,1792286.845651,0.001775
45,-15.517990,29.498604,5353320.260385,-1486488.424689,3122059.313149,1792286.845651,0.000888
46,-15.517990,29.498604,5353214.013735,-1486481.956125,3122243.324158,1792286.845651,0.000888
47,-15.517990,29.498604,5353199.219295,-1486406.828163,3122304.047042,1792286.845651,0.000888
48,-15.517990,29.498604,5353290.673822,-1486338.167910,3122180.760798,1792286.845651,0.000888
49,-15.517990,29.498604,5353252.344345,-1486410.062437,3122212.042527,1792286.845651,0.000444
50,-15.517990,29.498604,5353259.741275,-1486447.626525,3122181.680850,1792286.845651,0.000444
51,-15.517990,29.498604,5353312.864376,-1486450.860340,3122089.675201,1792286.845651,0.000444
52,-15.517990,29.498604,5353358.590098,-1486416.529133,3122028.030938,1792286.845651,0.000444
53,-15.517990,29.498604,5353351.193747,-1486378.964831,3122058.393085,1792286.845651,0.000444
54,-15.517990,29.498604,5353328.330955,-1486396.130567,3122089.215170,1792286.845651,0.000222
55,-15.517990,29.498604,5353301.769573,-1486394.514010,3122135.218104,1792286.845651,0.000222
56,-15.517990,29.498604,5353278.906326,-1486411.679343,3122166.039950,1792286.845651,0.000222
57,-15.517990,29.498604,5353282.604719,-1486430.461414,3122150.859053,1792286.845651,0.000222
58,-15.518167,29.498446,5353324.295888,-1486442.277616,3122074.264171,1792284.095719,0.000222
59,-15.518167,29.498446,5353307.317093,-1486422.687146,3122112.446678,1792284.095719,0.000111
60,-15.518167,29.498446,5353320.597735,-1486423.495474,3122089.445185,1792284.095719,0.000111
61,-15.518167,29.498446,5353322.446825,-1486432.886542,3122081.854681,1792284.095719,0.000111
62,-15.518255,29.498368,5353306.224067,-1486450.456147,3122101.175953,1792282.722579,0.000111
63,-15.518255,29.498368,5353316.731073,-1486437.177912,3122089.560193,1792282.722579,0.000055
64,-15.518255,29.498368,5353317.655609,-1486441.873448,3122085.764942,1792282.722579,0.000055
65,-15.518255,29.498368,5353311.939845,-1486446.164804,3122093.470451,1792282.722579,0.000055
66,-15.518313,29.498448,5353299.121464,-1486447.704179,3122114.574314,1792281.170615,0.000055
67,-15.518313,29.498448,5353308.619690,-1486445.962710,3122099.220826,1792281.170615,0.000028
68,-15.518313,29.498448,5353305.761799,-1486448.108380,3122103.073576,1792281.170615,0.000028
69,-15.518313,29.498448,5353302.441634,-1486447.906280,3122108.823947,1792281.170615,0.000028
70,-15.518320,29.498507,5353300.088140,-1486444.283581,3122114.545562,1792280.737318,0.000028
71,-15.518320,29.498507,5353302.210498,-1486446.732397,3122109.772758,1792280.737318,0.000014
72,-15.518320,29.498507,5353300.550413,-1486446.631347,3122112.647941,1792280.737318,0.000014
73,-15.518320,29.498507,5353300.319277,-1486445.457464,3122113.596752,1792280.737318,0.000014
74,-15.518320,29.498507,5353301.748225,-1486444.384631,3122111.670379,1792280.737318,0.000014
75,-15.518320,29.498507,5353301.149320,-1486445.507989,3122112.159160,1792280.737318,0.000007
76,-15.518320,29.498507,5353301.264888,-1486446.094931,3122111.684755,1792280.737318,0.000007
77,-15.518320,29.498507,5353302.094930,-1486446.145456,3122110.247163,1792280.737318,0.000007
78,-15.518320,29.498507,5353302.809404,-1486445.609039,3122109.283976,1792280.737318,0.000007
79,-15.518320,29.498507,5353302.693836,-1486445.022098,3122109.758382,1792280.737318,0.000007
