Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.307098,-48.226612,-3927410.378161,-1642299.670005,-4733699.721062,2728329.047527,11.303883
1,-157.307098,-48.226612,-3582561.844794,-2299337.102909,-4733699.721062,2728329.047527,11.303883
2,-152.307098,-48.226612,-4708544.022508,-1731744.601131,-3925234.622635,2462867.966479,5.651942
3,-152.307098,-48.226612,-3852036.248248,-1812047.799251,-4733699.721062,2462867.966479,2.825971
4,-152.307098,-48.226612,-4167761.037332,-2072785.703200,-4345879.921111,2462867.966479,2.825971
5,-152.307098,-48.226612,-4114276.574724,-1962885.403690,-4446034.147089,2462867.966479,2.305827
6,-152.307098,-48.226612,-4043259.560371,-1997131.413577,-4495326.280212,2462867.966479,2.156275
7,-152.307098,-48.226612,-3971600.707777,-2029563.945154,-4544087.099638,2462867.966479,1.078138
8,-152.307098,-48.226612,-3853068.162580,-2012256.259059,-4651825.754367,2462867.966479,1.058619
9,-152.307098,-48.226612,-3891915.253668,-2013165.427982,-4619198.158022,2462867.966479,0.656827
10,-152.307098,-48.226612,-3830894.625424,-1996107.732727,-4676859.923119,2462867.966479,0.328413
11,-152.307098,-48.226612,-3800179.246716,-1987315.118348,-4705383.214170,2462867.966479,0.164207
12,-152.307098,-48.226612,-3761234.476456,-1974148.968707,-4741829.334415,2462867.966479,0.092615
13,-152.307098,-48.226612,-3787223.401377,-1982955.181200,-4717570.199809,2462867.966479,0.092615
14,-152.307098,-48.226612,-3778281.717586,-1980658.665402,-4725643.410905,2462867.966479,0.046307
15,-152.307098,-48.226612,-3775034.628697,-1979558.876422,-4728677.827385,2462867.966479,0.031547
16,-152.313965,-48.240650,-3765283.745908,-1976248.717875,-4737766.693806,2267649.688832,0.031547
17,-152.313965,-48.240650,-3771389.192124,-1977961.024977,-4732230.028108,2267649.688832,0.015774
18,-152.313965,-48.240650,-3770992.345488,-1977464.785925,-4732750.137820,2267649.688832,0.015774
19,-152.313965,-48.240650,-3768138.532580,-1976857.594673,-4735259.239071,2267649.688832,0.015774
20,-152.291039,-48.304890,-3763024.394922,-1976382.832603,-4739493.845620,1968588.528816,0.031060
21,-152.291039,-48.304890,-3763421.871559,-1976879.315148,-4738974.653500,1968588.528816,0.031060
22,-152.291039,-48.304890,-3760466.370043,-1976143.098228,-4741609.385753,1968588.528816,0.015530
23,-152.291039,-48.304890,-3761745.462027,-1976263.161554,-4740551.762671,1968588.528816,0.007765
24,-152.291039,-48.304890,-3763738.327745,-1976535.605527,-4738867.420225,1968588.528816,0.003943
25,-152.291039,-48.304890,-3763638.958833,-1976411.493064,-4738997.228541,1968588.528816,0.003943
26,-152.291039,-48.304890,-3762925.009680,-1976258.715846,-4739623.632594,1968588.528816,0.003943
27,-152.291039,-48.304890,-3762310.401414,-1976229.954305,-4740120.168013,1968588.528816,0.003943
28,-152.291039,-48.304890,-3762409.796551,-1976354.076907,-4739990.397960,1968588.528816,0.003943
29,-152.291039,-48.304890,-3763123.773731,-1976506.950912,-4739364.054223,1968588.528816,0.003943
30,-152.291039,-48.304890,-3763381.368921,-1976459.232237,-4739180.645797,1968588.528816,0.001972
31,-152.291039,-48.304890,-3763267.282667,-1976409.105866,-4739291.397326,1968588.528816,0.001853
32,-152.291039,-48.304890,-3763263.605138,-1976427.602931,-4739286.635782,1968588.528816,0.001406
33,-152.291039,-48.304890,-3763144.000842,-1976405.219299,-4739390.242110,1968588.528816,0.000703
34,-152.291039,-48.304890,-3763084.198085,-1976394.026334,-4739442.044217,1968588.528816,0.000352
35,-152.291039,-48.304890,-3763085.117409,-1976389.402223,-4739443.234555,1968588.528816,0.000352
36,-152.291039,-48.304890,-3763054.296554,-1976388.429565,-4739467.945007,1968588.528816,0.000176
37,-152.291039,-48.304890,-3763023.935269,-1976385.144633,-4739493.250459,1968588.528816,0.000176
38,-152.290752,-48.305578,-3762963.901890,-1976375.106111,-4739544.753589,1897930.226139,0.000351
39,-152.290752,-48.305578,-3762964.361533,-1976372.794107,-4739545.348742,1897930.226139,0.000351
40,-152.290223,-48.306967,-3762843.604135,-1976356.182667,-4739647.460191,1876815.824469,0.000701
41,-152.289898,-48.307645,-3762782.535443,-1976351.343590,-4739697.622196,1847035.708997,0.000929
42,-152.288679,-48.310761,-3762511.398557,-1976311.062020,-4739928.103788,1837202.704954,0.001781
43,-152.287420,-48.313676,-3762253.683766,-1976281.222508,-4740143.652272,1804210.374195,0.002662
44,-152.287420,-48.313676,-3761982.531859,-1976240.908368,-4740374.106867,1804210.374195,0.002662
45,-152.287420,-48.313676,-3762382.541997,-1976296.144206,-4740035.879555,1804210.374195,0.001331
46,-152.287420,-48.313676,-3762087.572296,-1976258.642836,-4740283.958371,1804210.374195,0.000890
47,-152.287420,-48.313676,-3762284.219754,-1976283.645980,-4740118.574290,1804210.374195,0.000890
48,-152.287420,-48.313676,-3762419.792367,-1976303.795878,-4740003.341002,1804210.374195,0.000890
49,-152.287420,-48.313676,-3762389.256793,-1976301.373376,-4740028.419743,1804210.374195,0.000890
50,-152.287420,-48.313676,-3762223.147688,-1976278.798809,-4740168.730089,1804210.374195,0.000890
51,-152.287420,-48.313676,-3762087.572296,-1976258.642836,-4740283.958371,1804210.374195,0.000890
52,-152.287420,-48.313676,-3762118.108787,-1976261.067505,-4740258.881313,1804210.374195,0.000890
