Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.124146,-70.787033,-289629.544525,1544022.851227,-6160919.505417,1240588.569628,4.859127
1,96.874146,-68.287033,-283241.676352,2349471.841063,-5903011.635207,1180957.037835,4.289846
2,96.874146,-68.287033,-341915.405875,2143837.786557,-5977198.644870,1180957.037835,2.672032
3,96.874146,-68.287033,-37623.440309,2301267.972601,-5928449.374228,1180957.037835,2.672032
4,96.874146,-68.287033,-136102.052250,2215874.122055,-5959250.972985,1180957.037835,2.498100
5,99.452271,-69.068283,-539708.352668,2212280.601094,-5937806.238934,1140832.092697,2.498100
6,107.460083,-66.646408,-760750.150340,2418665.498918,-5832894.002854,1105049.852169,4.618818
7,100.165161,-68.072189,-421577.999787,2351234.155719,-5894104.533619,1102211.896022,3.752624
8,108.172974,-65.650314,-1076643.019361,2594976.127571,-5706844.823757,1088630.732971,3.752624
9,104.169067,-66.861252,-615257.392754,2437005.224527,-5842350.199052,1082093.958116,1.876312
10,104.525513,-66.363205,-569193.677759,2489221.642157,-5825095.955733,1078791.846004,1.876312
11,102.434448,-67.093185,-536081.011302,2431265.479035,-5852466.145270,1076546.789957,0.962821
12,102.434448,-67.093185,-602221.419982,2447284.031325,-5839430.798107,1076546.789957,0.919203
13,102.434448,-67.093185,-497266.918290,2394169.356929,-5871031.130545,1076546.789957,0.919203
14,102.954239,-67.051834,-559067.357871,2430441.335051,-5850669.616892,1074639.277628,0.543997
15,102.954239,-67.051834,-599205.026996,2466412.206102,-5831739.956869,1074639.277628,0.543997
16,104.175018,-66.578964,-666782.732742,2480619.742020,-5818453.100164,1074570.040179,0.543997
17,103.383430,-67.205566,-573601.022781,2410817.458155,-5857333.148877,1074424.848389,0.571644
18,103.366732,-66.972050,-578443.978560,2434322.676487,-5847194.710617,1074333.504195,0.457274
19,103.775050,-66.833886,-599152.064600,2443903.951858,-5841150.291804,1074119.289816,0.243158
20,103.775050,-66.833886,-588777.648312,2439136.525087,-5844176.760038,1074119.289816,0.121579
21,103.775050,-66.833886,-590134.295782,2434469.076419,-5845973.688473,1074119.289816,0.097478
22,103.775050,-66.833886,-597567.626475,2439213.610059,-5843258.537160,1074119.289816,0.081647
23,103.775050,-66.833886,-591706.831389,2439165.764491,-5843870.773027,1074119.289816,0.081647
24,103.775050,-66.833886,-598079.502975,2445066.856559,-5840776.052284,1074119.289816,0.067635
25,103.775050,-66.833886,-596752.249765,2443302.860915,-5841644.071475,1074119.289816,0.063652
26,103.775050,-66.833886,-595426.216508,2441537.943726,-5842511.392213,1074119.289816,0.031826
27,103.775050,-66.833886,-597288.333346,2442721.719987,-5841831.056932,1074119.289816,0.015913
