Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.898376,71.271301,-2603713.821839,-1633409.414453,5569936.459913,2445078.694596,6.666667
1,-147.898376,71.271301,-2180311.742779,-1367793.072044,5816186.938686,2445078.694596,3.333333
2,-147.898376,71.271301,-2052803.977224,-1552614.895820,5816186.938686,2445078.694596,3.333333
3,-142.898376,71.271301,-1377673.999243,-1139776.806285,6101854.276807,2383453.234797,3.333333
4,-144.148376,68.771301,-1877377.028099,-1356580.070562,5922783.160171,2230412.149145,2.429563
5,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,4.439016
6,-134.773376,67.521301,-1728409.445372,-1390689.064997,5959851.552038,2220770.804686,4.013459
7,-134.773376,67.521301,-1801692.869837,-1724278.645458,5850700.800434,2220770.804686,2.006730
8,-134.773376,67.521301,-1762019.380130,-1730591.015259,5860842.588921,2220770.804686,1.003365
9,-134.773376,67.521301,-1711743.669606,-1824619.789188,5847298.382758,2220770.804686,1.003365
10,-134.773376,67.521301,-1671721.164469,-1828868.225963,5857472.910115,2220770.804686,1.003365
11,-134.773376,67.521301,-1704793.227905,-1803609.420607,5855783.975468,2220770.804686,0.974955
12,-134.773376,67.521301,-1754097.834403,-1709935.872825,5869218.969842,2220770.804686,0.974955
13,-134.773376,67.521301,-1768391.083037,-1642305.627853,5884124.043978,2220770.804686,0.974955
14,-134.773376,67.521301,-1737803.063403,-1668818.137610,5885766.459656,2220770.804686,0.974955
15,-134.773376,67.521301,-1710676.728567,-1732216.777471,5875456.379975,2220770.804686,0.702465
16,-134.773376,67.521301,-1730419.437541,-1702454.364155,5878353.994200,2220770.804686,0.351233
17,-134.773376,67.521301,-1736331.442517,-1704344.065294,5876078.003516,2220770.804686,0.351233
18,-134.773376,67.521301,-1728356.452418,-1738079.279882,5868593.112297,2220770.804686,0.351233
19,-134.773376,67.521301,-1719732.285071,-1753487.512936,5866556.418988,2220770.804686,0.178171
20,-134.773376,67.521301,-1713844.700910,-1751510.761996,5868853.933022,2220770.804686,0.178171
21,-134.773376,67.521301,-1716564.728535,-1734183.756187,5873173.799043,2220770.804686,0.178171
22,-134.773376,67.521301,-1722290.759904,-1726986.636472,5873615.155589,2220770.804686,0.094021
23,-134.773376,67.521301,-1722379.128904,-1731560.992354,5872251.519929,2220770.804686,0.047011
24,-134.773376,67.521301,-1719580.398478,-1739739.916478,5870664.791930,2220770.804686,0.047011
25,-134.773376,67.521301,-1722527.303011,-1740717.423114,5869518.723589,2220770.804686,0.047011
26,-134.773376,67.521301,-1725406.564367,-1737110.206668,5869740.223934,2220770.804686,0.047011
27,-134.773376,67.521301,-1723932.108559,-1736624.467698,5870313.294847,2220770.804686,0.023505
28,-134.773376,67.521301,-1722493.832018,-1738427.356316,5870202.613162,2220770.804686,0.023505
29,-134.773376,67.521301,-1723195.002894,-1736381.297698,5870599.709063,2220770.804686,0.011753
30,-134.773376,67.521301,-1722826.480644,-1736259.637579,5870742.885859,2220770.804686,0.005876
31,-134.773376,67.521301,-1722642.227167,-1736198.788741,5870814.466679,2220770.804686,0.002938
32,-134.773376,67.521301,-1722550.102342,-1736168.359628,5870850.255195,2220770.804686,0.001469
33,-134.773376,67.521301,-1722504.040407,-1736153.143898,5870868.148979,2220770.804686,0.000735
34,-134.773376,67.521301,-1722481.009559,-1736145.535739,5870877.095752,2220770.804686,0.000367
35,-134.773376,67.521301,-1722469.494165,-1736141.731586,5870881.569109,2220770.804686,0.000184
36,-134.773376,67.521301,-1722463.736476,-1736139.829492,5870883.805781,2220770.804686,0.000092
37,-134.773376,67.521301,-1722460.857633,-1736138.878440,5870884.924114,2220770.804686,0.000046
38,-134.773376,67.521301,-1722459.418212,-1736138.402913,5870885.483281,2220770.804686,0.000023
39,-134.773376,67.521301,-1722458.698501,-1736138.165149,5870885.762864,2220770.804686,0.000011
40,-134.773376,67.521301,-1722458.338646,-1736138.046267,5870885.902655,2220770.804686,0.000006
41,-134.773376,67.521301,-1722458.158719,-1736137.986826,5870885.972551,2220770.804686,0.000003
42,-134.773376,67.521301,-1722458.068755,-1736137.957105,5870886.007499,2220770.804686,0.000001
43,-134.773376,67.521301,-1722458.023773,-1736137.942245,5870886.024973,2220770.804686,0.000001
44,-134.773376,67.521301,-1722458.001282,-1736137.934815,5870886.033710,2220770.804686,0.000000
45,-134.773376,67.521301,-1722457.990037,-1736137.931100,5870886.038078,2220770.804686,0.000000
46,-134.773376,67.521301,-1722457.984485,-1736137.933608,5870886.038959,2220770.804686,0.000000
47,-134.773376,67.521301,-1722457.981638,-1736137.930497,5870886.040703,2220770.804686,0.000000
48,-134.773376,67.521301,-1722457.980214,-1736137.928941,5870886.041575,2220770.804686,0.000000
49,-134.773376,67.521301,-1722457.979520,-1736137.929254,5870886.041685,2220770.804686,0.000000
50,-134.773376,67.521301,-1722457.979156,-1736137.928320,5870886.042066,2220770.804686,0.000000
51,-134.773376,67.521301,-1722457.978626,-1736137.928009,5870886.042311,2220770.804686,0.000000
52,-134.773376,67.521301,-1722457.978709,-1736137.927697,5870886.042379,2220770.804686,0.000000
53,-134.773376,67.521301,-1722457.978752,-1736137.927677,5870886.042372,2220770.804686,0.000000
54,-134.773376,67.521301,-1722457.978772,-1736137.927531,5870886.042410,2220770.804686,0.000000
55,-134.773376,67.521301,-1722457.978781,-1736137.927458,5870886.042428,2220770.804686,0.000000
56,-134.773376,67.521301,-1722457.978786,-1736137.927421,5870886.042437,2220770.804686,0.000000
57,-134.773376,67.521301,-1722457.978789,-1736137.927420,5870886.042437,2220770.804686,0.000000
58,-134.773376,67.521301,-1722457.978793,-1736137.927401,5870886.042441,2220770.804686,0.000000
59,-134.773376,67.521301,-1722457.978791,-1736137.927402,5870886.042442,2220770.804686,0.000000
60,-134.773376,67.521301,-1722457.978791,-1736137.927381,5870886.042448,2220770.804686,0.000000
61,-134.773376,67.521301,-1722457.978791,-1736137.927393,5870886.042444,2220770.804686,0.000000
62,-134.773376,67.521301,-1722457.978791,-1736137.927389,5870886.042446,2220770.804686,0.000000
63,-134.773376,67.521301,-1722457.978791,-1736137.927390,5870886.042445,2220770.804686,0.000000
64,-134.773376,67.521301,-1722457.978791,-1736137.927387,5870886.042446,2220770.804686,0.000000
65,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,0.000000
66,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,0.000000
67,-134.773376,67.521301,-1722457.978791,-1736137.927384,5870886.042447,2220770.804686,0.000000
68,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,0.000000
69,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,0.000000
70,-134.773376,67.521301,-1722457.978791,-1736137.927385,5870886.042447,2220770.804686,0.000000
