Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.187057,37.322021,-4951949.335424,-1126231.677457,3845874.331235,2588731.011975,4.859127
1,-167.187057,37.322021,-4681150.019628,-1969018.665643,3845874.331235,2588731.011975,4.859127
2,-167.187057,47.322021,-4223580.601856,-960577.329028,4666106.903092,2406298.660938,6.666667
3,-167.187057,47.322021,-4670223.816177,-1500608.613758,4062827.699822,2406298.660938,4.859127
4,-167.187057,47.322021,-3925353.228226,-1261271.214865,4850040.831331,2406298.660938,4.859127
5,-164.687057,43.572021,-4078125.558482,-1116639.115839,4759200.674905,2251809.712451,2.429563
6,-164.687057,43.572021,-4605384.429237,-1047411.732178,4272117.977280,2251809.712451,2.429563
7,-164.687057,43.572021,-4535823.628547,-1136201.901645,4323195.521203,2251809.712451,1.214782
8,-164.687057,43.572021,-4644384.637077,-1271687.563414,4168456.307876,2251809.712451,1.214782
9,-164.687057,43.572021,-4571552.193352,-1359619.980697,4220536.161321,2251809.712451,1.214782
10,-164.687057,43.572021,-4390194.643020,-1305682.644174,4423813.133720,2251809.712451,1.214782
11,-165.312057,48.259521,-4115205.873964,-1078678.482156,4736136.753167,2155963.700889,2.219508
12,-168.124557,49.353271,-4073611.092456,-856621.141577,4816242.706240,2104397.209773,2.919456
13,-168.124557,49.353271,-4096088.264348,-966892.396085,4776406.217789,2104397.209773,1.459728
14,-168.124557,49.353271,-4085265.617734,-911560.670377,4796378.817580,2104397.209773,0.729864
15,-168.124557,49.353271,-3995830.390929,-806186.462290,4889063.373992,2104397.209773,0.554877
16,-168.124557,49.353271,-4091124.797867,-837030.149567,4804905.251404,2104397.209773,0.554877
17,-168.124557,49.353271,-4124977.136159,-867422.673191,4770679.858579,2104397.209773,0.303695
18,-168.124557,49.353271,-4099355.610463,-862034.839131,4793532.233967,2104397.209773,0.151848
19,-168.124557,49.353271,-4056532.318825,-841484.657884,4833182.019449,2104397.209773,0.151848
20,-168.124557,49.353271,-4047744.336920,-851181.739250,4838810.582330,2104397.209773,0.151848
21,-168.124557,49.353271,-4058618.279093,-847691.224845,4830364.383111,2104397.209773,0.134058
22,-168.124557,49.353271,-4059657.025596,-850797.079117,4828954.726805,2104397.209773,0.129228
23,-168.124557,49.353271,-4066639.641940,-853707.695612,4822604.364006,2104397.209773,0.064614
24,-168.124557,49.353271,-4070126.764006,-855164.065793,4819424.946034,2104397.209773,0.032307
25,-168.124557,49.353271,-4071869.277568,-855892.515595,4817834.178745,2104397.209773,0.016154
26,-168.124557,49.353271,-4072062.334959,-856476.647698,4817568.982294,2104397.209773,0.015999
27,-168.124557,49.353271,-4072772.438906,-856354.176714,4816994.322787,2104397.209773,0.008000
28,-168.124557,49.353271,-4073191.783715,-856487.658172,4816618.534166,2104397.209773,0.004000
29,-168.124557,49.353271,-4073401.442594,-856554.399631,4816430.625116,2104397.209773,0.002000
30,-168.124557,49.353271,-4073506.268652,-856587.770544,4816336.666906,2104397.209773,0.001000
31,-168.124557,49.353271,-4073558.680836,-856604.456045,4816289.686880,2104397.209773,0.000500
32,-168.124557,49.353271,-4073584.886716,-856612.798807,4816266.196637,2104397.209773,0.000250
33,-168.124557,49.353271,-4073597.989604,-856616.970191,4816254.451457,2104397.209773,0.000125
34,-168.124557,49.353271,-4073604.541034,-856619.055884,4816248.578853,2104397.209773,0.000062
35,-168.124557,49.353271,-4073607.816746,-856620.098731,4816245.642548,2104397.209773,0.000031
36,-168.124557,49.353271,-4073609.454601,-856620.620154,4816244.174394,2104397.209773,0.000016
37,-168.124557,49.353271,-4073610.273529,-856620.880866,4816243.440317,2104397.209773,0.000008
38,-168.124557,49.353271,-4073610.682992,-856621.011222,4816243.073278,2104397.209773,0.000004
39,-168.124557,49.353271,-4073610.887724,-856621.076399,4816242.889759,2104397.209773,0.000002
40,-168.124557,49.353271,-4073610.990090,-856621.108988,4816242.797999,2104397.209773,0.000001
41,-168.124557,49.353271,-4073611.041273,-856621.125283,4816242.752120,2104397.209773,0.000000
42,-168.124557,49.353271,-4073611.066864,-856621.133430,4816242.729180,2104397.209773,0.000000
43,-168.124557,49.353271,-4073611.079660,-856621.137504,4816242.717710,2104397.209773,0.000000
44,-168.124557,49.353271,-4073611.086058,-856621.139541,4816242.711975,2104397.209773,0.000000
45,-168.124557,49.353271,-4073611.086181,-856621.139912,4816242.711806,2104397.209773,0.000000
46,-168.124557,49.353271,-4073611.089318,-856621.140745,4816242.709023,2104397.209773,0.000000
47,-168.124557,49.353271,-4073611.090887,-856621.141161,4816242.707631,2104397.209773,0.000000
48,-168.124557,49.353271,-4073611.091671,-856621.141369,4816242.706936,2104397.209773,0.000000
49,-168.124557,49.353271,-4073611.092064,-856621.141473,4816242.706588,2104397.209773,0.000000
50,-168.124557,49.353271,-4073611.092267,-856621.141549,4816242.706403,2104397.209773,0.000000
51,-168.124557,49.353271,-4073611.092262,-856621.141531,4816242.706411,2104397.209773,0.000000
52,-168.124557,49.353271,-4073611.092361,-856621.141560,4816242.706323,2104397.209773,0.000000
53,-168.124557,49.353271,-4073611.092359,-856621.141554,4816242.706325,2104397.209773,0.000000
54,-168.124557,49.353271,-4073611.092407,-856621.141566,4816242.706283,2104397.209773,0.000000
55,-168.124557,49.353271,-4073611.092408,-856621.141567,4816242.706282,2104397.209773,0.000000
56,-168.124557,49.353271,-4073611.092408,-856621.141567,4816242.706282,2104397.209773,0.000000
57,-168.124557,49.353271,-4073611.092408,-856621.141567,4816242.706282,2104397.209773,0.000000
58,-168.124557,49.353271,-4073611.092432,-856621.141572,4816242.706261,2104397.209773,0.000000
59,-168.124557,49.353271,-4073611.092432,-856621.141572,4816242.706261,2104397.209773,0.000000
60,-168.124557,49.353271,-4073611.092444,-856621.141575,4816242.706250,2104397.209773,0.000000
61,-168.124557,49.353271,-4073611.092468,-856621.141580,4816242.706229,2104397.209773,0.000000
62,-168.124557,49.353271,-4073611.092462,-856621.141579,4816242.706235,2104397.209773,0.000000
63,-168.124557,49.353271,-4073611.092462,-856621.141579,4816242.706235,2104397.209773,0.000000
64,-168.124557,49.353271,-4073611.092459,-856621.141578,4816242.706237,2104397.209773,0.000000
65,-168.124557,49.353271,-4073611.092457,-856621.141578,4816242.706238,2104397.209773,0.000000
66,-168.124557,49.353271,-4073611.092457,-856621.141578,4816242.706238,2104397.209773,0.000000
67,-168.124557,49.353271,-4073611.092457,-856621.141578,4816242.706239,2104397.209773,0.000000
68,-168.124557,49.353271,-4073611.092456,-856621.141577,4816242.706239,2104397.209773,0.000000
69,-168.124557,49.353271,-4073611.092456,-856621.141577,4816242.706240,2104397.209773,0.000000
70,-168.124557,49.353271,-4073611.092456,-856621.141577,4816242.706240,2104397.209773,0.000000
71,-168.124557,49.353271,-4073611.092456,-856621.141577,4816242.706240,2104397.209773,0.000000
