Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.372040,39.138062,1080255.637869,4455726.633177,4419113.803202,2029240.265724,3.333333
1,83.872040,46.638062,468312.073380,4361959.781033,4614231.328724,1878372.054108,4.409586
2,83.872040,46.638062,93973.987446,4772878.720080,4215644.337252,1878372.054108,4.409586
3,83.872040,46.638062,290115.317375,4575618.556586,4419113.803202,1878372.054108,2.204793
4,83.872040,46.638062,652489.141295,4464217.283154,4493282.309356,1878372.054108,1.780001
5,83.872040,46.638062,517481.549967,4175108.871077,4777809.615996,1878372.054108,1.780001
6,83.872040,46.638062,418606.752189,4166425.884639,4794929.116194,1878372.054108,1.224789
7,83.872040,46.638062,443223.344177,4265212.973830,4705625.449411,1878372.054108,0.612395
8,82.836884,48.220093,530886.981433,4224270.639323,4733216.763078,1808212.898767,0.864783
9,82.836884,48.220093,558020.103624,4321061.018437,4642458.867461,1808212.898767,0.864783
10,82.172821,48.102905,581131.950043,4227451.662615,4724524.998474,1801512.708064,0.612395
11,82.573212,47.585327,557090.393758,4273713.054655,4685901.720240,1794010.796470,0.388067
12,82.573212,47.585327,607937.090053,4276483.897913,4677103.915473,1794010.796470,0.388067
13,82.573212,47.585327,582496.239270,4275176.273881,4681505.252232,1794010.796470,0.194033
14,82.573212,47.585327,569788.879856,4274464.091086,4683704.095124,1794010.796470,0.097017
15,82.573212,47.585327,563438.520028,4274093.426731,4684803.059941,1794010.796470,0.048508
16,82.573212,47.585327,560329.302016,4276875.879530,4682650.634827,1794010.796470,0.038424
17,82.573212,47.585327,556344.007724,4275893.914101,4684013.209754,1794010.796470,0.027877
18,82.573212,47.585327,556717.339602,4274803.602579,4684957.577448,1794010.796470,0.013938
19,82.573212,47.585327,555099.296667,4273220.574409,4686582.507848,1794010.796470,0.013938
20,82.573212,47.585327,556406.030195,4274135.331654,4685599.905111,1794010.796470,0.011813
21,82.573212,47.585327,556250.397211,4273801.152320,4685921.029905,1794010.796470,0.011219
22,82.573212,47.585327,555939.174695,4273132.705922,4686563.201409,1794010.796470,0.011219
23,82.573212,47.585327,557930.377123,4273624.791806,4685882.410482,1794010.796470,0.011219
24,82.573212,47.585327,559082.022573,4274204.501028,4685220.815626,1794010.796470,0.011219
25,82.573212,47.585327,558241.920818,4274292.993141,4685240.128609,1794010.796470,0.011219
26,82.573212,47.585327,556250.397211,4273801.152320,4685921.029905,1794010.796470,0.011219
27,82.573212,47.585327,556670.397130,4273757.124136,4685911.375084,1794010.796470,0.005610
