Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.341812,6.783669,919516.605887,-6038536.735237,1829925.364539,2376395.426542,6.666667
1,-81.341812,6.783669,406755.130407,-6362077.747455,197196.639065,2366682.794031,6.666667
2,-73.841812,1.783669,1774119.061195,-6123233.178434,197196.639065,2314029.986208,4.859127
3,-72.591812,4.283669,1366698.506928,-6211868.453633,473231.234401,2202040.748714,2.429563
4,-72.591812,4.283669,1636355.609127,-6146341.579717,473231.234401,2202040.748714,1.214782
5,-72.591812,4.283669,2103367.613994,-6011929.623524,335292.131225,2202040.748714,1.214782
6,-72.591812,4.283669,2003450.805737,-6041710.713404,404285.255344,2202040.748714,0.607391
7,-72.591812,4.283669,1953249.905385,-6055710.902748,438764.640764,2202040.748714,0.303695
8,-72.591812,4.283669,1907599.686334,-6069612.424491,447382.527672,2202040.748714,0.250461
9,-72.591812,4.283669,1929265.955702,-6062600.029910,449536.872638,2202040.748714,0.150797
10,-72.591812,4.283669,1911845.769357,-6067752.556917,454383.961256,2202040.748714,0.137496
11,-72.449600,4.133522,1918323.307241,-6065534.744405,456672.773322,2187051.113114,0.095857
12,-72.449600,4.133522,1915084.888929,-6066644.613969,455528.374609,2187051.113114,0.047928
13,-72.449600,4.133522,1914160.157754,-6066332.057264,463454.716130,2187051.113114,0.043713
14,-72.449600,4.133522,1916242.033604,-6065934.625207,460063.809647,2187051.113114,0.021856
15,-72.449600,4.133522,1917282.745824,-6065734.990870,458368.307655,2187051.113114,0.010928
16,-72.449600,4.133522,1917436.781000,-6065786.658669,457047.224127,2187051.113114,0.010928
17,-72.449600,4.133522,1917138.133781,-6065823.801038,457801.380103,2187051.113114,0.006317
18,-72.449600,4.133522,1918024.677677,-6065571.973013,457426.932467,2187051.113114,0.006317
19,-72.441303,4.130127,1920245.528518,-6065011.725528,455546.781874,1957883.005767,0.006317
20,-72.441303,4.130127,1918766.555571,-6065408.730754,456485.547330,1957883.005767,0.003158
21,-72.441303,4.130127,1918802.713964,-6065386.551501,456627.281649,1957883.005767,0.002237
22,-72.441303,4.130127,1919245.952173,-6065260.501532,456440.055562,1957883.005767,0.002237
23,-72.441303,4.130127,1919653.022633,-6065156.590422,456111.094168,1957883.005767,0.002237
24,-72.441303,4.130127,1919616.863585,-6065178.763711,455969.359029,1957883.005767,0.002237
25,-72.441303,4.130127,1919173.634733,-6065304.854075,456156.586104,1957883.005767,0.002237
26,-72.441303,4.130127,1918766.555571,-6065408.730754,456485.547330,1957883.005767,0.002237
27,-72.441303,4.130127,1918802.713964,-6065386.551501,456627.281649,1957883.005767,0.002237
28,-72.441303,4.130127,1919245.952173,-6065260.501532,456440.055562,1957883.005767,0.002237
29,-72.441303,4.130127,1919653.022633,-6065156.590422,456111.094168,1957883.005767,0.002237
30,-72.441303,4.130127,1919413.330126,-6065230.727024,456133.840139,1957883.005767,0.001119
31,-72.441303,4.130127,1919311.562410,-6065256.704589,456216.080580,1957883.005767,0.000559
32,-72.441303,4.130127,1919260.678305,-6065269.692348,456257.200772,1957883.005767,0.000280
33,-72.441303,4.130127,1919235.236191,-6065276.185973,456277.760861,1957883.005767,0.000140
34,-72.441303,4.130127,1919222.515119,-6065279.432721,456288.040904,1957883.005767,0.000070
35,-72.441303,4.130127,1919216.154579,-6065281.056079,456293.180925,1957883.005767,0.000035
36,-72.441303,4.130127,1919212.974308,-6065281.867754,456295.750935,1957883.005767,0.000017
37,-72.441303,4.130127,1919211.384172,-6065282.273590,456297.035940,1957883.005767,0.000009
38,-72.441303,4.130127,1919210.589104,-6065282.476508,456297.678443,1957883.005767,0.000004
39,-72.441303,4.130127,1919210.191570,-6065282.577967,456297.999694,1957883.005767,0.000002
40,-72.441303,4.130127,1919209.992803,-6065282.628697,456298.160320,1957883.005767,0.000001
41,-72.441303,4.130127,1919209.893419,-6065282.654061,456298.240632,1957883.005767,0.000001
42,-72.441303,4.130127,1919209.843728,-6065282.666744,456298.280789,1957883.005767,0.000000
43,-72.441303,4.130127,1919209.818882,-6065282.673085,456298.300867,1957883.005767,0.000000
44,-72.441303,4.130127,1919209.806459,-6065282.676256,456298.310906,1957883.005767,0.000000
45,-72.441303,4.130127,1919209.800247,-6065282.677841,456298.315926,1957883.005767,0.000000
46,-72.441303,4.130127,1919209.797142,-6065282.678634,456298.318436,1957883.005767,0.000000
47,-72.441303,4.130127,1919209.795589,-6065282.679030,456298.319690,1957883.005767,0.000000
48,-72.441303,4.130127,1919209.795235,-6065282.679108,456298.320139,1957883.005767,0.000000
49,-72.441303,4.130127,1919209.794705,-6065282.679225,456298.320813,1957883.005767,0.000000
50,-72.441303,4.130127,1919209.794547,-6065282.679286,456298.320655,1957883.005767,0.000000
51,-72.441303,4.130127,1919209.794370,-6065282.679325,456298.320879,1957883.005767,0.000000
52,-72.441303,4.130127,1919209.794203,-6065282.679376,456298.320912,1957883.005767,0.000000
53,-72.441303,4.130127,1919209.794292,-6065282.679356,456298.320800,1957883.005767,0.000000
54,-72.441303,4.130127,1919209.794164,-6065282.679391,456298.320873,1957883.005767,0.000000
55,-72.441303,4.130127,1919209.793825,-6065282.679486,456298.321035,1957883.005767,0.000000
56,-72.441303,4.130127,1919209.793941,-6065282.679454,456298.320976,1957883.005767,0.000000
57,-72.441303,4.130127,1919209.793930,-6065282.679456,456298.320990,1957883.005767,0.000000
58,-72.441303,4.130127,1919209.793983,-6065282.679441,456298.320968,1957883.005767,0.000000
59,-72.441303,4.130127,1919209.794012,-6065282.679433,456298.320953,1957883.005767,0.000000
60,-72.441303,4.130127,1919209.794065,-6065282.679418,456298.320931,1957883.005767,0.000000
61,-72.441303,4.130127,1919209.794031,-6065282.679428,456298.320945,1957883.005767,0.000000
62,-72.441303,4.130127,1919209.794051,-6065282.679422,456298.320938,1957883.005767,0.000000
63,-72.441303,4.130127,1919209.794028,-6065282.679429,456298.320949,1957883.005767,0.000000
64,-72.441303,4.130127,1919209.794032,-6065282.679427,456298.320947,1957883.005767,0.000000
65,-72.441303,4.130127,1919209.794034,-6065282.679427,456298.320946,1957883.005767,0.000000
66,-72.441303,4.130127,1919209.794038,-6065282.679426,456298.320944,1957883.005767,0.000000
67,-72.441303,4.130127,1919209.794038,-6065282.679426,456298.320944,1957883.005767,0.000000
