Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.795135,3.849022,-5871354.657143,-2396636.978026,-678860.346512,2334424.459787,6.666667
1,-157.795135,3.849022,-5661136.095835,-2910036.372301,-403436.586501,2334424.459787,4.859127
2,-162.795135,1.349022,-6220010.474295,-1345366.650684,425289.180331,2312000.036183,4.859127
3,-162.795135,1.349022,-5999409.407737,-2148674.238940,-265410.279109,2312000.036183,2.429563
4,-161.545135,-0.525978,-6049877.377098,-2018962.621124,-58158.845745,2297754.573373,1.214782
5,-162.482635,-0.369728,-6082230.036097,-1919746.536796,-40882.137592,2289614.286077,1.001843
6,-160.451385,-4.041603,-5995640.359888,-2128894.462047,-446534.240347,2246516.153422,1.887617
7,-160.451385,-4.041603,-6030801.987518,-2030891.568137,-429297.509798,2246516.153422,1.887617
8,-157.795135,-11.150978,-5794367.293360,-2365211.391657,-1225395.586335,2215662.741720,3.714933
9,-160.256073,-5.740822,-5973269.421829,-2143908.143796,-633746.840475,2071178.557114,3.263440
10,-160.256073,-5.740822,-5750137.937304,-2370056.613340,-1409252.409372,2071178.557114,3.263440
11,-160.256073,-5.740822,-5960114.636232,-2150660.894567,-727158.345218,2071178.557114,1.631720
12,-161.486542,-3.035744,-6091762.489721,-1889696.344550,10409.358122,2036240.691805,1.631720
13,-161.486542,-3.035744,-6008419.856368,-2083972.205842,-484766.432484,2036240.691805,0.815860
14,-161.486542,-3.035744,-6014102.386486,-2070739.110020,-470902.470041,2036240.691805,0.665125
15,-161.486542,-3.035744,-6024521.272953,-2053387.496680,-410171.856217,2036240.691805,0.332563
16,-161.486542,-3.035744,-6032200.857066,-2037947.050984,-372852.930792,2036240.691805,0.166281
17,-161.486542,-3.035744,-6035947.546754,-2030190.572539,-354188.616089,2036240.691805,0.083141
18,-161.486542,-3.035744,-6037797.576654,-2026303.365644,-344855.315426,2036240.691805,0.041570
19,-161.486542,-3.035744,-6039961.029164,-2021572.304792,-334653.547727,2036240.691805,0.041570
20,-161.486542,-3.035744,-6041450.951044,-2018511.154257,-326186.527043,2036240.691805,0.041570
21,-161.486542,-3.035744,-6039796.567432,-2021991.272205,-335087.414189,2036240.691805,0.020785
22,-161.486542,-3.035744,-6040233.845516,-2021158.288975,-332237.767975,2036240.691805,0.019430
23,-161.486542,-3.035744,-6039321.254883,-2023106.626849,-336905.002991,2036240.691805,0.019430
24,-161.486542,-3.035744,-6039933.181354,-2021784.341341,-333879.534556,2036240.691805,0.009715
25,-161.486542,-3.035744,-6039782.673484,-2022097.301277,-334700.409592,2036240.691805,0.004857
26,-161.486542,-3.035744,-6039707.375605,-2022253.764676,-335110.845040,2036240.691805,0.002429
27,-161.486542,-3.035744,-6039698.250522,-2022271.112791,-335170.211951,2036240.691805,0.002385
28,-161.486542,-3.035744,-6039584.088347,-2022514.621894,-335753.612080,2036240.691805,0.002385
29,-161.486542,-3.035744,-6039517.849959,-2022653.712367,-336104.677551,2036240.691805,0.002385
30,-161.486542,-3.035744,-6039565.824669,-2022549.313062,-335872.345247,2036240.691805,0.002385
31,-161.486542,-3.035744,-6039679.998622,-2022305.808379,-335288.945688,2036240.691805,0.002385
32,-161.486542,-3.035744,-6039746.186086,-2022166.698583,-334937.877864,2036240.691805,0.002385
33,-161.486542,-3.035744,-6039698.250522,-2022271.112791,-335170.211951,2036240.691805,0.002385
34,-161.486542,-3.035744,-6039584.088347,-2022514.621894,-335753.612080,2036240.691805,0.002385
35,-161.486542,-3.035744,-6039517.849959,-2022653.712367,-336104.677551,2036240.691805,0.002385
36,-161.485166,-3.038923,-6039556.691963,-2022566.658325,-335931.711788,2029582.887807,0.002385
37,-161.485166,-3.038923,-6039541.838550,-2022601.513187,-335988.511455,2029582.887807,0.001192
38,-161.485166,-3.038923,-6039553.831919,-2022575.413242,-335930.428365,2029582.887807,0.000596
39,-161.485166,-3.038923,-6039582.382641,-2022514.539821,-335784.578807,2029582.887807,0.000596
40,-161.485166,-3.038923,-6039580.099739,-2022518.876240,-335799.420455,2029582.887807,0.000298
41,-161.485166,-3.038923,-6039571.820812,-2022536.262883,-335843.303678,2029582.887807,0.000298
42,-161.485166,-3.038923,-6039561.684964,-2022558.006292,-335894.286848,2029582.887807,0.000149
43,-161.485166,-3.038923,-6039558.686777,-2022564.531337,-335908.807627,2029582.887807,0.000149
44,-161.485166,-3.038923,-6039564.325609,-2022552.575597,-335879.605639,2029582.887807,0.000075
45,-161.485166,-3.038923,-6039567.894489,-2022544.966435,-335861.374446,2029582.887807,0.000075
46,-161.485166,-3.038923,-6039567.609105,-2022545.508479,-335863.229651,2029582.887807,0.000037
47,-161.485166,-3.038923,-6039566.574195,-2022547.681792,-335868.715052,2029582.887807,0.000037
48,-161.485166,-3.038923,-6039565.307210,-2022550.399717,-335875.087948,2029582.887807,0.000019
49,-161.485166,-3.038923,-6039564.932445,-2022551.215351,-335876.903045,2029582.887807,0.000019
50,-161.485166,-3.038923,-6039565.637287,-2022549.720879,-335873.252796,2029582.887807,0.000009
51,-161.485166,-3.038923,-6039566.083398,-2022548.769734,-335870.973897,2029582.887807,0.000009
52,-161.485166,-3.038923,-6039566.047724,-2022548.837489,-335871.205798,2029582.887807,0.000005
53,-161.485166,-3.038923,-6039565.918360,-2022549.109153,-335871.891473,2029582.887807,0.000005
54,-161.485166,-3.038923,-6039565.759987,-2022549.448894,-335872.688085,2029582.887807,0.000002
55,-161.485166,-3.038923,-6039565.713141,-2022549.550848,-335872.914972,2029582.887807,0.000002
56,-161.485166,-3.038923,-6039565.801246,-2022549.364039,-335872.458691,2029582.887807,0.000001
57,-161.485166,-3.038923,-6039565.857010,-2022549.245146,-335872.173829,2029582.887807,0.000001
58,-161.485166,-3.038923,-6039565.852551,-2022549.253615,-335872.202816,2029582.887807,0.000001
59,-161.485166,-3.038923,-6039565.836380,-2022549.287573,-335872.288526,2029582.887807,0.000001
60,-161.485166,-3.038923,-6039565.816584,-2022549.330041,-335872.388102,2029582.887807,0.000000
61,-161.485166,-3.038923,-6039565.810728,-2022549.342785,-335872.416463,2029582.887807,0.000000
62,-161.485166,-3.038923,-6039565.821741,-2022549.319434,-335872.359428,2029582.887807,0.000000
63,-161.485166,-3.038923,-6039565.828712,-2022549.304572,-335872.323820,2029582.887807,0.000000
64,-161.485166,-3.038923,-6039565.828154,-2022549.305631,-335872.327443,2029582.887807,0.000000
65,-161.485166,-3.038923,-6039565.826133,-2022549.309875,-335872.338157,2029582.887807,0.000000
66,-161.485166,-3.038923,-6039565.823658,-2022549.315184,-335872.350604,2029582.887807,0.000000
