Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.958023,-43.172573,864595.234932,3732495.289361,-5082078.422373,2010241.954764,6.666667
1,71.958023,-43.172573,1554952.709259,4773749.190617,-3920520.757204,2010241.954764,3.333333
2,71.958023,-43.172573,1731192.622897,4619963.739063,-4028666.735005,2010241.954764,2.429563
3,71.958023,-43.172573,1273472.023198,4578962.078029,-4239208.902142,2010241.954764,2.429563
4,71.958023,-43.172573,1500366.911816,4606169.234770,-4134913.192306,2010241.954764,1.214782
5,71.958023,-43.172573,1585453.187324,4529376.745570,-4187308.059286,2010241.954764,1.214782
6,70.083023,-45.360073,1529284.585011,4220694.135906,-4515555.480244,1813340.248871,1.834043
7,70.083023,-45.360073,1388622.895505,4110308.947785,-4659548.747028,1813340.248871,1.834043
8,70.083023,-45.360073,1458612.897016,3892541.248394,-4821259.803651,1813340.248871,1.834043
9,70.083023,-45.360073,1601136.569280,4004753.265222,-4683069.476027,1813340.248871,1.834043
10,68.989273,-44.969448,1620609.928230,4219471.847759,-4484946.944088,1750732.232251,1.370593
11,68.872086,-46.356167,1589502.422329,4113323.903631,-4592660.131820,1734546.675291,0.798900
12,68.872086,-46.356167,1642602.419509,4139135.281742,-4550875.724242,1734546.675291,0.633759
13,68.237320,-47.200893,1601417.291787,3936194.573284,-4740361.077209,1726741.802640,0.633759
14,68.237320,-47.200893,1626276.830116,4085804.977413,-4604256.849583,1726741.802640,0.316880
15,68.237320,-47.200893,1636068.287746,4045046.559463,-4636446.266879,1726741.802640,0.316880
16,68.237320,-47.200893,1618917.079162,3990895.291773,-4688745.090928,1726741.802640,0.316880
17,68.237320,-47.200893,1592583.262495,3977458.571297,-4709000.660873,1726741.802640,0.316880
18,68.237320,-47.200893,1592208.311913,4011650.379098,-4680228.620756,1726741.802640,0.292619
19,68.237320,-47.200893,1600900.755081,4021801.570936,-4668615.066698,1726741.802640,0.146309
20,68.237320,-47.200893,1617983.509851,4058927.525174,-4630696.589547,1726741.802640,0.146309
21,68.107925,-47.065395,1622821.430268,4038509.212527,-4646719.948585,1719687.027003,0.158440
22,68.078629,-47.412075,1612322.586844,3987559.224353,-4693818.780753,1715982.358769,0.158440
23,68.078629,-47.412075,1614096.116302,4028450.522356,-4658396.739057,1715982.358769,0.146309
24,67.949234,-47.276577,1627536.338906,4018040.137558,-4662680.546064,1709879.347697,0.158440
25,67.825943,-47.902187,1616795.989139,3966971.174084,-4709592.152837,1704659.965339,0.287856
26,67.825943,-47.902187,1626118.318788,3983105.068388,-4692847.971177,1704659.965339,0.267468
27,67.887589,-47.589382,1622217.064816,3992557.537831,-4686205.800763,1610201.450060,0.133734
28,67.893005,-47.264866,1631838.689153,4017327.072589,-4661797.095394,1595461.135028,0.219784
29,67.893005,-47.264866,1627035.035950,4004958.258572,-4674020.085357,1595461.135028,0.109892
30,67.893005,-47.264866,1629438.654471,4011146.660106,-4667913.243433,1595461.135028,0.054946
31,67.893005,-47.264866,1630639.120063,4014237.865751,-4664856.331894,1595461.135028,0.027473
32,67.893005,-47.264866,1632499.214242,4020503.891401,-4658846.061246,1595461.135028,0.016717
33,67.893005,-47.264866,1632417.651608,4018326.525335,-4660740.009545,1595461.135028,0.016717
34,67.893005,-47.264866,1631755.834983,4015148.713527,-4663689.658584,1595461.135028,0.016717
35,67.893005,-47.264866,1631176.572998,4014148.618888,-4664745.970817,1595461.135028,0.016717
36,67.893005,-47.264866,1631259.704481,4016327.340500,-4662853.904120,1595461.135028,0.016717
37,67.893005,-47.264866,1631549.199591,4016827.241459,-4662325.534401,1595461.135028,0.008358
