Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.711288,-10.410515,5958913.478811,-2193786.320826,-597392.787275,2245739.468428,4.859127
1,-22.711288,-10.410515,5879796.744856,-2311525.685452,-871978.487576,2245739.468428,2.429563
2,-22.711288,-10.410515,5880542.365032,-2020389.934420,-1415757.450032,2245739.468428,2.429563
3,-22.711288,-10.410515,5682076.540574,-2525224.778331,-1415757.450032,2245739.468428,2.429563
4,-27.711288,-10.410515,5335403.447208,-3345113.280647,-1008693.019080,2176239.934262,2.429563
5,-27.711288,-10.410515,5680948.745807,-2599297.096543,-1280646.087293,2176239.934262,2.144923
6,-25.523788,-9.785515,5672480.690521,-2708526.018543,-1076877.732354,2148957.367501,2.067649
7,-34.430038,-9.473015,5189527.278840,-3557341.198079,-1042800.585836,2099456.424707,3.809567
8,-34.430038,-9.473015,5502181.162627,-3030367.058338,-1102415.030007,2099456.424707,3.681789
9,-31.109726,-9.238640,5330836.470902,-3362536.803954,-974556.028448,2047254.052203,3.681789
10,-31.109726,-9.238640,5538226.125179,-2984117.215587,-1047061.913183,2047254.052203,1.840894
11,-31.109726,-9.238640,5624257.318312,-2823371.014819,-1034276.507137,2047254.052203,1.840894
12,-29.449570,-9.121452,5456294.042977,-3152221.687360,-983092.980078,2026312.031315,1.840894
13,-29.449570,-9.121452,5437914.041873,-3175069.737241,-1010825.614372,2026312.031315,0.920447
14,-29.449570,-9.121452,5360957.691362,-3307910.671040,-995895.042165,2026312.031315,0.920447
15,-29.449570,-9.121452,5409188.819191,-3230419.457249,-989494.518482,2026312.031315,0.920447
16,-29.449570,-9.121452,5447129.199761,-3163666.202510,-996961.696997,2026312.031315,0.460224
17,-29.449570,-9.121452,5472763.950228,-3116179.520190,-1006027.113363,2026312.031315,0.230112
18,-29.449570,-9.121452,5502479.527499,-3062697.245956,-1008159.852289,2026312.031315,0.230112
19,-29.449570,-9.121452,5513761.717629,-3042872.235811,-1006560.308851,2026312.031315,0.230112
20,-29.449570,-9.121452,5495641.359984,-3076705.444168,-1002827.790115,2026312.031315,0.230112
21,-29.449570,-9.121452,5465788.016029,-3130120.457274,-1000694.765063,2026312.031315,0.230112
22,-29.449570,-9.121452,5454193.444718,-3149768.347664,-1002294.544555,2026312.031315,0.230112
23,-29.449570,-9.121452,5471023.665516,-3119666.409107,-1004694.093308,2026312.031315,0.228072
24,-29.449570,-9.121452,5477643.293217,-3108072.079729,-1004560.788841,2026312.031315,0.114036
25,-29.449570,-9.121452,5480943.893864,-3102269.643928,-1004494.136441,2026312.031315,0.057018
26,-29.449570,-9.121452,5482591.889254,-3099367.111097,-1004460.810198,2026312.031315,0.028509
27,-29.449570,-9.121452,5483415.310511,-3097915.516305,-1004444.147067,2026312.031315,0.014254
28,-29.449570,-9.121452,5483826.877005,-3097189.636859,-1004435.815498,2026312.031315,0.007127
29,-29.449570,-9.121452,5483718.919389,-3097407.975788,-1004352.499718,2026312.031315,0.007127
30,-29.449570,-9.121452,5483978.653816,-3096935.850200,-1004389.991841,2026312.031315,0.003564
31,-29.449570,-9.121452,5484032.624215,-3096826.676630,-1004431.649714,2026312.031315,0.003564
32,-29.449570,-9.121452,5484498.000140,-3095991.533383,-1004464.975980,2026312.031315,0.003564
33,-29.449570,-9.121452,5484703.668067,-3095628.528579,-1004460.810198,2026312.031315,0.003564
34,-29.449570,-9.121452,5484444.046557,-3096100.715164,-1004423.318143,2026312.031315,0.003564
35,-29.449570,-9.121452,5483978.653816,-3096935.850200,-1004389.991841,2026312.031315,0.003564
36,-29.449570,-9.121452,5483772.899404,-3097298.806857,-1004394.157630,2026312.031315,0.003564
37,-29.449570,-9.121452,5484108.505713,-3096699.779201,-1004408.737889,2026312.031315,0.001782
38,-29.449570,-9.121452,5484173.427833,-3096581.741649,-1004418.110910,2026312.031315,0.000891
39,-29.449570,-9.121452,5484176.800603,-3096574.918115,-1004420.714526,2026312.031315,0.000889
40,-29.449570,-9.121452,5484183.546114,-3096561.271034,-1004425.921759,2026312.031315,0.000889
41,-29.449570,-9.121452,5484299.891935,-3096352.486120,-1004434.253329,2026312.031315,0.000889
42,-29.449570,-9.121452,5484354.689504,-3096254.915757,-1004435.815498,2026312.031315,0.000889
43,-29.449570,-9.121452,5484293.146949,-3096366.133458,-1004429.046098,2026312.031315,0.000889
44,-29.449570,-9.121452,5484176.800603,-3096574.918115,-1004420.714526,2026312.031315,0.000889
45,-29.449570,-9.121452,5484121.997337,-3096672.485328,-1004419.152356,2026312.031315,0.000889
46,-29.449570,-9.121452,5484207.574284,-3096519.310576,-1004424.099227,2026312.031315,0.000444
47,-29.449570,-9.121452,5484222.960912,-3096491.506692,-1004425.791578,2026312.031315,0.000222
48,-29.449570,-9.121452,5484230.654174,-3096477.604721,-1004426.637753,2026312.031315,0.000111
49,-29.449570,-9.121452,5484234.500791,-3096470.653728,-1004427.060841,2026312.031315,0.000056
50,-29.449570,-9.121452,5484236.424096,-3096467.178230,-1004427.272384,2026312.031315,0.000028
51,-29.449570,-9.121452,5484237.385748,-3096465.440481,-1004427.378156,2026312.031315,0.000014
52,-29.449570,-9.121452,5484237.866574,-3096464.571606,-1004427.431042,2026312.031315,0.000007
53,-29.449570,-9.121452,5484238.106987,-3096464.137168,-1004427.457485,2026312.031315,0.000003
54,-29.449570,-9.121452,5484238.227193,-3096463.919950,-1004427.470707,2026312.031315,0.000002
55,-29.449570,-9.121452,5484238.287296,-3096463.811340,-1004427.477318,2026312.031315,0.000001
56,-29.449570,-9.121452,5484238.317348,-3096463.757035,-1004427.480623,2026312.031315,0.000000
57,-29.449570,-9.121452,5484238.332374,-3096463.729883,-1004427.482276,2026312.031315,0.000000
58,-29.449570,-9.121452,5484238.339887,-3096463.716307,-1004427.483102,2026312.031315,0.000000
59,-29.449570,-9.121452,5484238.340093,-3096463.715890,-1004427.483261,2026312.031315,0.000000
60,-29.449570,-9.121452,5484238.343746,-3096463.709311,-1004427.483595,2026312.031315,0.000000
61,-29.449570,-9.121452,5484238.345573,-3096463.706021,-1004427.483761,2026312.031315,0.000000
62,-29.449570,-9.121452,5484238.346538,-3096463.704272,-1004427.483885,2026312.031315,0.000000
63,-29.449570,-9.121452,5484238.346969,-3096463.703501,-1004427.483906,2026312.031315,0.000000
64,-29.449570,-9.121452,5484238.346962,-3096463.703514,-1004427.483901,2026312.031315,0.000000
65,-29.449570,-9.121452,5484238.347181,-3096463.703123,-1004427.483915,2026312.031315,0.000000
66,-29.449570,-9.121452,5484238.347290,-3096463.702927,-1004427.483922,2026312.031315,0.000000
67,-29.449570,-9.121452,5484238.347343,-3096463.702832,-1004427.483924,2026312.031315,0.000000
68,-29.449570,-9.121452,5484238.347413,-3096463.702707,-1004427.483929,2026312.031315,0.000000
69,-29.449570,-9.121452,5484238.347330,-3096463.702856,-1004427.483923,2026312.031315,0.000000
70,-29.449570,-9.121452,5484238.347393,-3096463.702743,-1004427.483928,2026312.031315,0.000000
71,-29.449570,-9.121452,5484238.347381,-3096463.702765,-1004427.483927,2026312.031315,0.000000
72,-29.449570,-9.121452,5484238.347388,-3096463.702751,-1004427.483928,2026312.031315,0.000000
73,-29.449570,-9.121452,5484238.347396,-3096463.702737,-1004427.483928,2026312.031315,0.000000
74,-29.449570,-9.121452,5484238.347398,-3096463.702734,-1004427.483928,2026312.031315,0.000000
75,-29.449570,-9.121452,5484238.347398,-3096463.702733,-1004427.483928,2026312.031315,0.000000
76,-29.449570,-9.121452,5484238.347398,-3096463.702734,-1004427.483928,2026312.031315,0.000000
77,-29.449570,-9.121452,5484238.347399,-3096463.702732,-1004427.483928,2026312.031315,0.000000
