Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.033203,17.840790,-3221359.026970,5148610.469102,1941618.074843,2106531.113855,8.819171
1,109.533203,40.340790,-1627730.395082,4588117.251084,4106900.634910,1655705.898669,13.642255
2,109.533203,40.340790,-2545722.114695,3699454.087036,4514049.363199,1655705.898669,13.642255
3,109.533203,40.340790,-2128908.654372,4172239.522533,4314549.673253,1655705.898669,6.821127
4,109.533203,40.340790,-1888349.411863,4388238.993892,4211719.071406,1655705.898669,3.410564
5,109.533203,40.340790,-1495661.035334,4074256.776910,4658092.842204,1655705.898669,3.410564
6,109.533203,40.340790,-1254503.777394,4260186.178789,4562605.287354,1655705.898669,3.410564
7,109.533203,40.340790,-1437852.343697,4432965.869729,4339940.877483,1655705.898669,1.705282
8,109.533203,40.340790,-1620404.478583,4730603.996151,3946056.714486,1655705.898669,1.102396
9,109.533203,40.340790,-1529144.953383,4586233.007795,4146437.304694,1655705.898669,0.890000
10,109.533203,40.340790,-1662535.703354,4490936.107417,4198724.447109,1655705.898669,0.890000
11,109.533203,40.340790,-1578370.049136,4587475.218178,4126703.191852,1655705.898669,0.445000
12,109.533203,40.340790,-1603033.803138,4587871.412473,4116810.447926,1655705.898669,0.222500
13,109.533203,40.340790,-1636707.555485,4563988.411464,4129996.972776,1655705.898669,0.222500
14,109.533203,40.340790,-1617648.474436,4581992.501712,4117635.495777,1655705.898669,0.162760
15,109.533203,40.340790,-1622687.609003,4585060.220715,4112270.566579,1655705.898669,0.081380
16,109.533203,40.340790,-1633641.922700,4580608.946291,4112889.852302,1655705.898669,0.072002
17,109.533203,40.340790,-1629117.857651,4592649.148862,4101318.879792,1655705.898669,0.072002
18,109.533203,40.340790,-1623173.344028,4600139.210024,4095317.669016,1655705.898669,0.072002
19,109.533203,40.340790,-1625457.564005,4594131.788518,4101112.044756,1655705.898669,0.036001
20,109.533203,40.340790,-1624766.028933,4591866.137900,4103903.694943,1655705.898669,0.036001
21,109.533203,40.340790,-1626642.891605,4587921.024800,4107546.323664,1655705.898669,0.027640
22,109.533203,40.340790,-1629601.699780,4584168.981444,4110541.374816,1655705.898669,0.027640
23,109.533203,40.340790,-1630689.027982,4584364.851097,4109896.021083,1655705.898669,0.027640
24,109.533203,40.340790,-1629210.428496,4586241.489715,4108398.522293,1655705.898669,0.013820
25,109.533203,40.340790,-1628470.590992,4587179.480121,4107649.627167,1655705.898669,0.006910
26,109.533203,40.340790,-1627261.745087,4589103.829446,4105990.091149,1655705.898669,0.006910
27,109.533203,40.340790,-1627496.111263,4588610.564739,4106445.380962,1655705.898669,0.003455
28,109.533203,40.340790,-1627360.162749,4588586.054234,4106526.102364,1655705.898669,0.003455
