Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.850555,-60.035965,-1959626.545261,2521737.673291,-5502479.519746,1319510.276054,6.666667
1,135.350555,-65.035965,-1920352.762168,1896996.605393,-5759403.331420,1313355.606017,4.859127
2,135.350555,-65.035965,-2064689.355064,2274995.135071,-5570721.694172,1313355.606017,3.131937
3,136.600555,-62.535965,-2142925.631686,2026424.683440,-5636311.202454,1207362.739615,1.565968
4,135.194305,-62.848465,-2070591.262630,2056594.809420,-5652290.258471,1202208.369036,0.782984
5,135.741180,-60.504715,-2254782.072666,2197188.002917,-5528379.075604,1151419.801566,1.189395
6,135.741180,-60.504715,-2178968.590472,2230150.416759,-5545439.949431,1151419.801566,1.189395
7,134.725555,-56.285965,-2497051.255472,2521088.133965,-5282181.327629,1046161.876529,2.149660
8,137.030243,-53.551590,-2778665.229207,2588406.500050,-5107250.711098,962675.031005,3.011559
9,137.030243,-53.551590,-2996376.865200,2892090.491136,-4814762.225303,962675.031005,3.011559
10,137.030243,-53.551590,-3278894.601307,2919407.302674,-4611208.003734,962675.031005,3.011559
11,139.334930,-50.817215,-3087754.921599,2500853.084968,-4972473.989070,946444.031548,3.011559
12,139.334930,-50.817215,-2920556.151728,2612876.202514,-5015409.629862,946444.031548,1.505779
13,139.334930,-50.817215,-2802336.957245,2462745.290482,-5155896.329635,946444.031548,1.505779
14,139.334930,-50.817215,-2944914.184066,2484881.987991,-5065622.810340,946444.031548,1.505779
15,141.385712,-47.028152,-3403155.160142,2718092.853699,-4643898.704653,863103.741107,2.591489
16,141.395477,-40.914871,-3771995.902193,3011632.290012,-4155283.711643,839648.703508,4.193080
17,142.418427,-40.548660,-3846190.541816,2959995.417116,-4124467.227281,809462.960968,3.011149
18,142.418427,-40.548660,-3997171.996106,3104149.488139,-3869063.901342,809462.960968,1.553809
19,142.418427,-40.548660,-3847836.450095,3023140.961728,-4077176.941151,809462.960968,1.307828
20,142.418427,-40.548660,-3885533.051688,3028224.247950,-4037727.915669,809462.960968,1.238724
21,142.418427,-40.548660,-3727762.062502,2879118.673712,-4286173.590724,809462.960968,1.238724
22,142.418427,-40.548660,-3866101.856006,2994155.047712,-4081257.898436,809462.960968,0.619362
23,142.418427,-40.548660,-3791869.140136,2912888.541891,-4206918.544631,809462.960968,0.463029
24,142.418427,-40.548660,-3841713.131133,2967221.121909,-4123454.834205,809462.960968,0.463029
25,142.418427,-40.548660,-3871764.764187,2985074.364320,-4082532.615893,809462.960968,0.234227
26,142.368950,-41.521027,-3787488.139383,2920029.710480,-4205921.007010,801265.595402,0.463029
27,142.543854,-42.031204,-3766416.639444,2885495.677640,-4248178.918421,779340.792654,0.619362
28,142.532352,-44.231026,-3633232.803788,2784619.544469,-4426521.282746,775381.298585,1.178559
29,142.532352,-44.231026,-3610112.382638,2749446.176188,-4466966.242816,775381.298585,1.178559
30,142.581829,-43.258659,-3694965.278523,2826871.542305,-4348473.505230,766821.745992,0.619362
