Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.508575,6.950768,-5705153.626620,2843418.597871,215663.869537,178704.456146,3.333333
1,148.508575,6.950768,-5262268.355900,3548299.009029,629339.481963,178704.456146,2.429563
2,148.508575,6.950768,-5497944.963984,3205204.096099,422723.492056,178704.456146,2.144923
3,148.508575,6.950768,-5383554.921598,3379248.567335,526100.510722,178704.456146,2.067649
4,148.508575,6.950768,-5441626.385123,3292830.913922,474427.562132,178704.456146,2.047875
5,148.977325,12.966393,-5327359.279106,3203870.516161,1421782.248655,157751.871805,3.632976
6,148.586700,21.286705,-5074165.387745,3098900.676861,2301001.695946,69757.808859,5.881353
7,149.328888,37.478111,-4358934.926301,2585174.518296,3859636.474627,39149.130597,10.181905
8,148.948029,37.590416,-4335148.860719,2610175.133267,3869520.636322,26037.189969,7.665302
9,148.862579,29.410484,-4759514.452878,2875364.026795,3113615.062956,19736.751810,3.835221
10,148.481720,29.522789,-4886352.362684,3046442.280104,2733681.992686,10680.940278,3.835221
11,148.810089,33.528526,-4553009.969551,2756305.178645,3502972.231699,8917.997393,1.922743
12,148.212555,35.756004,-4404627.594499,2729648.791450,3706255.371149,7264.912160,2.590536
13,148.496521,32.082527,-4611932.298527,2826580.959374,3368188.624810,3782.812613,1.530541
14,148.496521,32.082527,-4467630.896158,2802649.669963,3574902.837187,3782.812613,1.530541
15,148.496521,32.082527,-4667289.711254,2895765.074594,3231286.809310,3782.812613,1.530541
16,148.119362,32.834766,-4555209.486269,2833232.904515,3438575.715941,2451.251824,0.926981
17,148.119362,32.834766,-4495111.746849,2761851.154712,3572223.249630,2451.251824,0.926981
18,148.386333,32.820147,-4569110.052896,2812437.814335,3437213.276604,2218.171020,0.698912
19,148.342889,33.554111,-4529048.798618,2792516.301269,3505337.423095,2146.005244,0.362016
20,148.241987,33.010948,-4552233.086462,2817887.878666,3454976.839005,1882.817664,0.316761
21,148.241987,33.010948,-4554938.383347,2808863.673388,3458732.329873,1882.817664,0.251467
22,148.241987,33.010948,-4565702.802009,2823735.626834,3432506.546482,1882.817664,0.131143
23,148.296336,32.970821,-4556965.600737,2814841.950956,3451244.148009,1876.823813,0.107894
24,148.296336,32.970821,-4543427.729505,2808955.918698,3473664.007098,1876.823813,0.107894
25,148.263512,33.051206,-4551221.518607,2814897.283934,3458720.092958,1862.094654,0.101250
26,148.263512,33.051206,-4548767.963016,2811918.087583,3464328.753338,1862.094654,0.059206
27,148.263512,33.051206,-4553482.397617,2814126.966799,3456386.111956,1862.094654,0.036795
28,148.271658,33.002201,-4554141.239839,2815807.929828,3454163.325428,1860.447557,0.021586
29,148.275419,33.026403,-4553082.116215,2814739.992523,3456414.066733,1860.034299,0.020615
30,148.275419,33.026403,-4552416.859161,2815085.884511,3457004.609676,1860.034299,0.013462
31,148.275419,33.026403,-4551356.703416,2814017.357526,3459254.581834,1860.034299,0.013462
32,148.271189,33.037217,-4552318.235046,2814732.342038,3457419.538046,1859.858315,0.012776
33,148.271189,33.037217,-4552028.554416,2814376.848474,3458085.781964,1859.858315,0.007593
34,148.273705,33.033601,-4552627.792119,2814647.330064,3457083.393661,1859.828506,0.004600
35,148.273705,33.033601,-4552917.361509,2815002.768239,3456417.069365,1859.828506,0.004600
36,148.272046,33.033618,-4552545.419200,2814778.705841,3457084.894856,1859.805479,0.003469
37,148.272046,33.033618,-4552751.993632,2814857.897585,3456750.613504,1859.805479,0.001831
38,148.272986,33.032711,-4552638.251561,2814732.816758,3457000.575174,1859.802327,0.001574
39,148.272986,33.032711,-4552431.663680,2814653.617447,3457334.846472,1859.802327,0.001574
40,148.272405,33.034063,-4552540.189755,2814735.962351,3457126.303783,1859.799325,0.001503
41,148.272405,33.034063,-4552510.443724,2814694.004721,3457199.144202,1859.799325,0.000914
42,148.272749,33.033583,-4552581.784672,2814723.900699,3457081.650019,1859.798750,0.000540
43,148.272535,33.032799,-4552662.069789,2814801.782887,3456913.639119,1859.798372,0.000540
44,148.272524,33.033627,-4552568.423546,2814740.420914,3457085.766677,1859.798264,0.000394
45,148.272639,33.033398,-4552585.880643,2814738.520031,3457064.468883,1859.798162,0.000353
46,148.272558,33.033156,-4552594.340781,2814752.664118,3457041.963245,1859.798159,0.000198
47,148.272561,33.033452,-4552579.267154,2814743.006515,3457069.491390,1859.798140,0.000134
48,148.272599,33.033351,-4552586.342316,2814743.177678,3457060.098107,1859.798105,0.000124
49,148.272599,33.033351,-4552588.572770,2814747.878114,3457053.379005,1859.798105,0.000073
50,148.272599,33.033351,-4552583.362352,2814744.267208,3457063.114976,1859.798105,0.000046
51,148.272599,33.033351,-4552586.712554,2814745.800279,3457057.492775,1859.798105,0.000027
52,148.272599,33.033351,-4552589.692516,2814744.710746,3457054.475904,1859.798105,0.000027
53,148.272590,33.033322,-4552587.364985,2814744.872246,3457057.389890,1859.798101,0.000025
54,148.272585,33.033382,-4552581.175914,2814742.653387,3457067.280183,1859.798097,0.000025
55,148.272585,33.033382,-4552585.037454,2814745.033744,3457060.303876,1859.798097,0.000025
56,148.272585,33.033382,-4552584.526119,2814744.186460,3457061.657984,1859.798097,0.000013
57,148.272585,33.033382,-4552585.178550,2814743.258427,3457061.555100,1859.798097,0.000013
58,148.272585,33.033382,-4552585.143276,2814743.702257,3457061.242294,1859.798097,0.000009
59,148.272585,33.033382,-4552584.596667,2814743.298802,3457062.283596,1859.798097,0.000004
60,148.272584,33.033379,-4552584.147027,2814743.495518,3457062.712666,1859.798094,0.000004
61,148.272585,33.033381,-4552584.363028,2814743.508117,3457062.419929,1859.798093,0.000002
62,148.272585,33.033381,-4552583.989435,2814743.430590,3457062.971319,1859.798093,0.000001
63,148.272585,33.033381,-4552584.113966,2814743.456433,3457062.787522,1859.798093,0.000001
64,148.272585,33.033381,-4552584.159701,2814743.449811,3457062.733052,1859.798093,0.000001
65,148.272585,33.033381,-4552584.117135,2814743.445006,3457062.792619,1859.798093,0.000001
66,148.272585,33.033381,-4552584.129360,2814743.440494,3457062.780276,1859.798093,0.000000
67,148.272585,33.033381,-4552584.099020,2814743.431177,3457062.827499,1859.798093,0.000000
68,148.272585,33.033381,-4552584.083962,2814743.416219,3457062.859293,1859.798093,0.000000
69,148.272585,33.033380,-4552584.088462,2814743.422251,3457062.848527,1859.798092,0.000000
70,148.272585,33.033380,-4552584.082405,2814743.419358,3457062.858790,1859.798092,0.000000
71,148.272585,33.033380,-4552584.085434,2814743.420804,3457062.853659,1859.798092,0.000000
72,148.272585,33.033380,-4552584.089122,2814743.422809,3457062.847213,1859.798092,0.000000
73,148.272585,33.033380,-4552584.088792,2814743.422530,3457062.847870,1859.798092,0.000000
74,148.272585,33.033380,-4552584.089324,2814743.422794,3457062.846960,1859.798092,0.000000
75,148.272585,33.033380,-4552584.088957,2814743.422670,3457062.847542,1859.798092,0.000000
76,148.272585,33.033380,-4552584.089040,2814743.422739,3457062.847377,1859.798092,0.000000
77,148.272585,33.033380,-4552584.089255,2814743.422875,3457062.846986,1859.798092,0.000000
78,148.272585,33.033380,-4552584.089189,2814743.422842,3457062.847099,1859.798092,0.000000
79,148.272585,33.033380,-4552584.089155,2814743.422826,3457062.847156,1859.798092,0.000000
80,148.272585,33.033380,-4552584.089139,2814743.422817,3457062.847185,1859.798092,0.000000
81,148.272585,33.033380,-4552584.089131,2814743.422815,3457062.847196,1859.798092,0.000000
82,148.272585,33.033380,-4552584.089129,2814743.422811,3457062.847202,1859.798092,0.000000
83,148.272585,33.033380,-4552584.089130,2814743.422813,3457062.847199,1859.798092,0.000000
84,148.272585,33.033380,-4552584.089127,2814743.422812,3457062.847204,1859.798092,0.000000
85,148.272585,33.033380,-4552584.089121,2814743.422809,3457062.847214,1859.798090,0.000000
86,148.272585,33.033380,-4552584.089122,2814743.422809,3457062.847213,1859.798090,0.000000
87,148.272585,33.033380,-4552584.089119,2814743.422808,3457062.847218,1859.798090,0.000000
88,148.272585,33.033380,-4552584.089120,2814743.422809,3457062.847216,1859.798090,0.000000
89,148.272585,33.033380,-4552584.089121,2814743.422809,3457062.847214,1859.798090,0.000000
90,148.272585,33.033380,-4552584.089123,2814743.422810,3457062.847211,1859.798090,0.000000
91,148.272585,33.033380,-4552584.089122,2814743.422810,3457062.847213,1859.798090,0.000000
92,148.272585,33.033380,-4552584.089122,2814743.422810,3457062.847213,1859.798090,0.000000
93,148.272585,33.033380,-4552584.089122,2814743.422809,3457062.847214,1859.798090,0.000000
94,148.272585,33.033380,-4552584.089122,2814743.422809,3457062.847213,1859.798090,0.000000
95,148.272585,33.033380,-4552584.089121,2814743.422809,3457062.847214,1859.798090,0.000000
96,148.272585,33.033380,-4552584.089122,2814743.422809,3457062.847214,1859.798090,0.000000
97,148.272585,33.033380,-4552584.089121,2814743.422809,3457062.847214,1859.798090,0.000000
