Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.264481,43.905609,-2395058.930025,-3450600.763959,4783665.509321,2824602.709078,4.859127
1,-117.264481,33.905609,-2427512.926007,-4710382.633813,3537761.738282,2582206.468290,6.666667
2,-124.764481,36.405609,-2930517.266058,-4222044.389089,3764509.572936,2426705.210733,6.009252
3,-124.764481,36.405609,-2394572.076706,-5190777.478741,2819381.784857,2426705.210733,6.009252
4,-124.764481,36.405609,-2689890.045933,-4474167.062429,3651994.949162,2426705.210733,3.004626
5,-124.764481,36.405609,-2967893.391445,-4481536.471899,3421864.613112,2426705.210733,3.004626
6,-121.951981,32.968109,-2834651.644662,-4544862.348740,3450991.869614,2392271.948034,2.051845
7,-123.045731,38.749359,-2716066.108840,-4175075.867683,3970655.158358,2295514.394711,2.641400
8,-117.967606,34.764984,-2459917.856502,-4632749.625092,3616479.129456,2279336.968059,3.255521
9,-117.967606,34.764984,-2597163.101140,-4407934.858955,3795837.254528,2279336.968059,1.627760
10,-117.967606,34.764984,-2413576.647839,-4442577.285858,3875251.671015,2279336.968059,1.627760
11,-117.967606,34.764984,-2530793.641910,-4521437.951834,3706712.183947,2279336.968059,0.813880
12,-117.967606,34.764984,-2553765.335959,-4614006.334171,3575430.605715,2279336.968059,0.813880
13,-117.967606,34.764984,-2479489.779517,-4723900.307395,3483638.777982,2279336.968059,0.813880
14,-117.967606,34.764984,-2384623.780249,-4741693.642404,3525165.541388,2279336.968059,0.813880
15,-117.967606,34.764984,-2366048.012477,-4649344.101472,3657307.886747,2279336.968059,0.813880
16,-117.967606,34.764984,-2437950.947081,-4538949.037659,3747044.642687,2279336.968059,0.813880
17,-117.967606,34.764984,-2412982.474912,-4641315.241348,3636921.137026,2279336.968059,0.406940
18,-117.967606,34.764984,-2422817.332220,-4687528.466879,3570955.674940,2279336.968059,0.406940
19,-117.967606,34.764984,-2470002.329286,-4678661.056200,3550338.029256,2279336.968059,0.406940
20,-117.967606,34.764984,-2465034.833858,-4655788.761066,3583479.011292,2279336.968059,0.203470
21,-117.791824,34.550140,-2452012.629377,-4652264.747350,3596874.489960,2224967.676549,0.165088
22,-117.791824,34.550140,-2458523.012072,-4654034.622637,3590179.650073,2224967.676549,0.082544
23,-117.826004,34.730804,-2444928.515809,-4634035.645817,3624929.245434,2217899.398966,0.082544
24,-117.826004,34.730804,-2452725.499327,-4641623.058089,3610024.049313,2217899.398966,0.041272
25,-117.826004,34.730804,-2451270.105349,-4638509.953154,3614977.140994,2217899.398966,0.026146
26,-117.826004,34.730804,-2450922.810813,-4643838.708815,3608409.427449,2217899.398966,0.026146
