Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143095,1731378.209861,11.303883
1,107.827301,-51.486324,-1264827.476715,4614790.011586,-4203034.572397,1731378.209861,5.651942
2,107.827301,-51.486324,-883576.528830,3880517.025554,-4967415.143095,1731378.209861,5.651942
3,107.827301,-51.486324,-1080651.250049,3360332.550903,-5294531.857086,1731378.209861,3.333333
4,107.827301,-51.486324,-1266213.212681,3418012.919947,-5216429.240466,1731378.209861,2.429563
5,107.827301,-51.486324,-1419992.894027,3833125.424227,-4879644.206798,1731378.209861,2.429563
6,107.827301,-51.486324,-1346833.497988,4188037.948164,-4602633.828596,1731378.209861,2.429563
7,107.827301,-51.486324,-1283860.932543,3992221.988605,-4789560.831278,1731378.209861,1.214782
8,107.827301,-51.486324,-1276803.138125,3897214.373480,-4868509.353915,1731378.209861,0.782984
9,107.827301,-51.486324,-1272721.945383,3849245.559116,-4907323.070736,1731378.209861,0.630402
10,107.827301,-51.486324,-1263448.228117,3752407.809313,-4983611.249767,1731378.209861,0.630402
11,107.827301,-51.486324,-1164932.227750,3726748.971860,-5026393.902838,1731378.209861,0.630402
12,107.827301,-51.486324,-1119891.386250,3762044.134641,-5010419.982209,1731378.209861,0.630402
13,107.827301,-51.486324,-1168959.880972,3775762.421920,-4988991.501572,1731378.209861,0.315201
14,107.827301,-51.486324,-1222998.179963,3772059.648148,-4978895.955888,1731378.209861,0.234058
15,107.827301,-51.486324,-1202666.286794,3781720.304638,-4976535.660488,1731378.209861,0.117029
16,107.827301,-51.486324,-1216105.197359,3797070.565081,-4961659.149732,1731378.209861,0.117029
17,107.827301,-51.486324,-1231923.815752,3804008.147269,-4952495.959072,1731378.209861,0.117029
18,107.827301,-51.486324,-1234232.380141,3795680.386871,-4958268.424152,1731378.209861,0.117029
19,107.827301,-51.486324,-1220721.264875,3780404.727425,-4973160.749284,1731378.209861,0.117029
20,107.827301,-51.486324,-1204973.816811,3773382.228436,-4982264.743899,1731378.209861,0.117029
21,107.827301,-51.486324,-1219575.023718,3784574.237264,-4970289.245363,1731378.209861,0.058515
22,107.827301,-51.486324,-1217315.626845,3784743.089275,-4970711.688347,1731378.209861,0.052226
23,107.827301,-51.486324,-1213926.856710,3784993.770373,-4971345.247451,1731378.209861,0.050532
24,107.827301,-51.486324,-1215621.192859,3784868.819323,-4971028.483706,1731378.209861,0.050099
25,107.827301,-51.486324,-1222359.860846,3792524.160990,-4963586.023576,1731378.209861,0.050099
26,107.827301,-51.486324,-1225167.433680,3796386.587348,-4959964.235518,1731378.209861,0.050099
27,107.827301,-51.486324,-1221228.036119,3792609.879526,-4963797.697119,1731378.209861,0.050099
28,107.827301,-51.486324,-1217157.599977,3787816.046169,-4968424.544748,1731378.209861,0.032015
29,107.827301,-51.486324,-1217790.546634,3788278.960957,-4967919.883940,1731378.209861,0.016007
30,107.827301,-51.486324,-1218457.469376,3788994.191077,-4967215.603047,1731378.209861,0.012784
31,107.827301,-51.486324,-1219791.687049,3790423.995827,-4965806.573897,1731378.209861,0.012784
32,107.827301,-51.486324,-1218389.715928,3788489.236643,-4967614.670638,1731378.209861,0.012784
33,107.827301,-51.486324,-1217022.140205,3786805.860596,-4969222.326764,1731378.209861,0.012784
34,107.827301,-51.486324,-1217056.018148,3787058.419606,-4969022.900023,1731378.209861,0.012784
35,107.827301,-51.486324,-1218457.469376,3788994.191077,-4967215.603047,1731378.209861,0.012784
36,107.827301,-51.486324,-1219132.984414,3789772.311002,-4966461.268359,1731378.209861,0.006476
37,107.827301,-51.486324,-1219099.108313,3789519.874694,-4966660.855668,1731378.209861,0.006476
38,107.827301,-51.486324,-1218761.336842,3789130.825921,-4967038.021712,1731378.209861,0.003238
39,107.827301,-51.486324,-1218592.462962,3788936.279379,-4967226.587986,1731378.209861,0.001619
40,107.827301,-51.486324,-1218415.127534,3788678.598500,-4967465.026153,1731378.209861,0.001619
41,107.827301,-51.486324,-1218246.269697,3788484.020126,-4967653.567143,1731378.209861,0.001619
42,107.827301,-51.486324,-1218334.932363,3788612.871582,-4967534.357351,1731378.209861,0.000810
43,107.827301,-51.486324,-1218379.264430,3788677.295446,-4967474.750781,1731378.209861,0.000405
44,107.827301,-51.486324,-1218401.430647,3788709.506912,-4967444.947078,1731378.209861,0.000202
45,107.827301,-51.486324,-1218412.513801,3788725.612528,-4967430.045121,1731378.209861,0.000101
46,107.827301,-51.486324,-1218418.055390,3788733.665307,-4967422.594117,1731378.209861,0.000051
47,107.827301,-51.486324,-1218420.826187,3788737.691690,-4967418.868608,1731378.209861,0.000025
48,107.827301,-51.486324,-1218422.211586,3788739.704879,-4967417.005852,1731378.209861,0.000013
49,107.827301,-51.486324,-1218422.904286,3788740.711473,-4967416.074474,1731378.209861,0.000006
50,107.827301,-51.486324,-1218423.250636,3788741.214770,-4967415.608785,1731378.209861,0.000003
51,107.827301,-51.486324,-1218423.423811,3788741.466419,-4967415.375940,1731378.209861,0.000002
52,107.827301,-51.486324,-1218423.510399,3788741.592243,-4967415.259518,1731378.209861,0.000001
53,107.827301,-51.486324,-1218423.534113,3788741.639109,-4967415.218233,1731378.209861,0.000001
54,107.827301,-51.486324,-1218423.553692,3788741.655155,-4967415.201306,1731378.209861,0.000000
55,107.827301,-51.486324,-1218423.575339,3788741.686611,-4967415.172201,1731378.209861,0.000000
56,107.827301,-51.486324,-1218423.588610,3788741.704345,-4967415.155532,1731378.209861,0.000000
57,107.827301,-51.486324,-1218423.586163,3788741.702339,-4967415.157648,1731378.209861,0.000000
58,107.827301,-51.486324,-1218423.591574,3788741.710203,-4967415.150372,1731378.209861,0.000000
59,107.827301,-51.486324,-1218423.593668,3788741.713634,-4967415.147262,1731378.209861,0.000000
60,107.827301,-51.486324,-1218423.594280,3788741.714135,-4967415.146733,1731378.209861,0.000000
61,107.827301,-51.486324,-1218423.595480,3788741.715976,-4967415.145047,1731378.209861,0.000000
62,107.827301,-51.486324,-1218423.595633,3788741.716101,-4967415.144914,1731378.209861,0.000000
63,107.827301,-51.486324,-1218423.596271,3788741.717053,-4967415.144038,1731378.209861,0.000000
64,107.827301,-51.486324,-1218423.596131,3788741.716831,-4967415.144240,1731378.209861,0.000000
65,107.827301,-51.486324,-1218423.596846,3788741.717845,-4967415.143298,1731378.209861,0.000000
66,107.827301,-51.486324,-1218423.596559,3788741.717449,-4967415.143668,1731378.209861,0.000000
67,107.827301,-51.486324,-1218423.597343,3788741.718574,-4967415.142624,1731378.209861,0.000000
68,107.827301,-51.486324,-1218423.597040,3788741.718138,-4967415.143028,1731378.209861,0.000000
69,107.827301,-51.486324,-1218423.597227,3788741.718412,-4967415.142775,1731378.209861,0.000000
70,107.827301,-51.486324,-1218423.597165,3788741.718321,-4967415.142860,1731378.209861,0.000000
71,107.827301,-51.486324,-1218423.597075,3788741.718194,-4967415.142977,1731378.209861,0.000000
72,107.827301,-51.486324,-1218423.597046,3788741.718153,-4967415.143015,1731378.209861,0.000000
73,107.827301,-51.486324,-1218423.596987,3788741.718068,-4967415.143094,1731378.209861,0.000000
74,107.827301,-51.486324,-1218423.596926,3788741.717982,-4967415.143174,1731378.209861,0.000000
75,107.827301,-51.486324,-1218423.596986,3788741.718068,-4967415.143095,1731378.209861,0.000000
76,107.827301,-51.486324,-1218423.596979,3788741.718057,-4967415.143105,1731378.209861,0.000000
77,107.827301,-51.486324,-1218423.596964,3788741.718035,-4967415.143125,1731378.209861,0.000000
78,107.827301,-51.486324,-1218423.596975,3788741.718051,-4967415.143110,1731378.209861,0.000000
79,107.827301,-51.486324,-1218423.596985,3788741.718066,-4967415.143097,1731378.209861,0.000000
80,107.827301,-51.486324,-1218423.596981,3788741.718059,-4967415.143103,1731378.209861,0.000000
81,107.827301,-51.486324,-1218423.596983,3788741.718063,-4967415.143099,1731378.209861,0.000000
82,107.827301,-51.486324,-1218423.596984,3788741.718063,-4967415.143099,1731378.209861,0.000000
83,107.827301,-51.486324,-1218423.596986,3788741.718066,-4967415.143096,1731378.209861,0.000000
84,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143096,1731378.209861,0.000000
85,107.827301,-51.486324,-1218423.596987,3788741.718068,-4967415.143095,1731378.209861,0.000000
86,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143095,1731378.209861,0.000000
87,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143095,1731378.209861,0.000000
88,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143095,1731378.209861,0.000000
89,107.827301,-51.486324,-1218423.596986,3788741.718067,-4967415.143095,1731378.209861,0.000000
