Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.153595,-47.719715,1808409.560800,3423230.667520,-5051711.365657,1277404.020680,3.333333
1,60.903595,-50.219715,1988455.909710,3573077.711736,-4878462.299814,1203056.051960,2.429563
2,60.903595,-50.219715,1999829.485376,3687615.389637,-4788348.492049,1203056.051960,1.214782
3,60.903595,-50.219715,2142418.801085,3482941.704899,-4878462.299814,1203056.051960,1.214782
4,60.903595,-50.219715,2065928.990552,3528849.478932,-4878462.299814,1203056.051960,0.607391
5,60.903595,-50.219715,2012791.664483,3605228.987317,-4844938.201456,1203056.051960,0.500921
6,60.903595,-50.219715,2048484.329668,3554411.354137,-4867323.611009,1203056.051960,0.500921
7,60.903595,-50.219715,1964077.635567,3540625.319929,-4911661.282028,1203056.051960,0.500921
8,60.903595,-50.219715,1904399.436604,3557814.974288,-4922654.966120,1203056.051960,0.500921
9,60.903595,-50.219715,1928315.334776,3590718.612815,-4889564.864430,1203056.051960,0.500921
10,60.903595,-50.219715,2012791.664483,3605228.987317,-4844938.201456,1203056.051960,0.500921
11,60.903595,-50.219715,2073268.945997,3586104.712362,-4833691.651660,1203056.051960,0.500921
12,60.903595,-50.219715,2048484.329668,3554411.354137,-4867323.611009,1203056.051960,0.500921
13,60.903595,-50.219715,1991233.262255,3552375.534387,-4892334.851233,1203056.051960,0.397615
14,60.903595,-50.219715,1959867.634807,3571685.738269,-4890950.140798,1203056.051960,0.198808
15,60.903595,-50.219715,1974153.258491,3572412.711012,-4884711.942822,1203056.051960,0.099404
16,60.903595,-50.219715,1973430.589432,3577584.050090,-4881241.330929,1203056.051960,0.099404
17,60.903595,-50.219715,1988099.487651,3575663.693423,-4876724.258762,1203056.051960,0.049702
18,60.903595,-50.219715,1991945.530621,3573880.807151,-4876463.476558,1203056.051960,0.027430
19,60.903595,-50.219715,1989150.286522,3574571.882349,-4877093.666263,1203056.051960,0.021446
20,60.903595,-50.219715,1985661.489579,3573765.905402,-4879092.121914,1203056.051960,0.021446
21,60.903595,-50.219715,1986013.129871,3572846.602363,-4879618.694514,1203056.051960,0.017721
22,60.903595,-50.219715,1987234.450587,3572962.386112,-4879040.546014,1203056.051960,0.008860
23,60.903595,-50.219715,1987845.162859,3573020.106194,-4878751.435125,1203056.051960,0.004430
24,60.903595,-50.219715,1988411.991032,3573192.649138,-4878396.460426,1203056.051960,0.002215
