Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.012680,20.677299,1046411.799113,-5389689.951526,3235175.138541,2589661.653365,6.666667
1,-79.012680,20.677299,640700.003815,-6108858.016499,1712374.694737,2377603.170214,6.666667
2,-79.012680,20.677299,1096265.427695,-5646468.020388,2746885.605563,2377603.170214,3.333333
3,-79.012680,20.677299,857580.097845,-5746902.287735,2621447.752462,2377603.170214,2.429563
4,-79.012680,20.677299,1380605.078168,-5756245.759988,2366947.051488,2377603.170214,2.429563
5,-78.387680,23.489799,1178081.608338,-5732907.472225,2526560.035795,2348800.359702,1.565968
6,-78.387680,23.489799,1158613.957857,-5798391.271673,2382988.212437,2348800.359702,0.782984
7,-76.356430,22.630424,1389334.990806,-5723774.618485,2438994.217943,2152566.769099,1.189395
8,-76.356430,22.630424,1405655.541655,-5656248.080084,2581993.725634,2152566.769099,1.189395
9,-77.293930,23.411674,1288056.227163,-5712734.248675,2518622.328380,2142452.614314,0.782984
10,-77.606430,22.005424,1199170.451658,-5835532.270538,2270340.626940,2115298.176965,0.782984
11,-77.606430,22.005424,1168520.478317,-5766087.482101,2454956.002019,2115298.176965,0.782984
12,-77.606430,22.005424,1253796.230679,-5742990.498273,2466915.558007,2115298.176965,0.582600
13,-77.606430,22.005424,1261815.237033,-5760870.910489,2421015.885539,2115298.176965,0.291300
14,-77.606430,22.005424,1289170.567911,-5768056.882584,2389499.961184,2115298.176965,0.215938
15,-77.606430,22.005424,1277487.283539,-5768879.602410,2393756.083684,2115298.176965,0.192543
16,-77.606430,22.005424,1265805.065846,-5769675.669166,2398010.970587,2115298.176965,0.096271
17,-77.606430,22.005424,1267795.008759,-5774044.134626,2386494.896698,2115298.176965,0.048136
18,-77.606430,22.005424,1268788.730735,-5776219.882456,2380733.474834,2115298.176965,0.024068
19,-77.606430,22.005424,1269285.278527,-5777305.634348,2377851.920071,2115298.176965,0.012034
20,-77.606430,22.005424,1269533.474021,-5777847.979688,2376410.932032,2115298.176965,0.006017
21,-77.606430,22.005424,1269657.552155,-5778119.019694,2375690.385386,2115298.176965,0.003008
22,-77.606430,22.005424,1269719.586317,-5778254.506529,2375330.098911,2115298.176965,0.001504
23,-77.606430,22.005424,1269750.602171,-5778322.241655,2375149.952386,2115298.176965,0.000752
24,-77.606430,22.005424,1269766.109792,-5778356.107145,2375059.878301,2115298.176965,0.000376
25,-77.606430,22.005424,1269773.863525,-5778373.039372,2375014.841054,2115298.176965,0.000188
26,-77.606430,22.005424,1269777.740373,-5778381.505355,2374992.322379,2115298.176965,0.000094
27,-77.606430,22.005424,1269779.678792,-5778385.738315,2374981.063028,2115298.176965,0.000047
28,-77.606430,22.005424,1269780.648000,-5778387.854787,2374975.433350,2115298.176965,0.000024
29,-77.606430,22.005424,1269781.132604,-5778388.913020,2374972.618510,2115298.176965,0.000012
30,-77.606430,22.005424,1269781.374906,-5778389.442137,2374971.211090,2115298.176965,0.000006
31,-77.606430,22.005424,1269781.496057,-5778389.706695,2374970.507379,2115298.176965,0.000003
32,-77.606430,22.005424,1269781.556632,-5778389.838974,2374970.155524,2115298.176965,0.000001
33,-77.606430,22.005424,1269781.586920,-5778389.905113,2374969.979597,2115298.176965,0.000001
34,-77.606430,22.005424,1269781.602064,-5778389.938183,2374969.891633,2115298.176965,0.000000
35,-77.606430,22.005424,1269781.609636,-5778389.954718,2374969.847651,2115298.176965,0.000000
36,-77.606430,22.005424,1269781.613422,-5778389.962985,2374969.825660,2115298.176965,0.000000
37,-77.606430,22.005424,1269781.615315,-5778389.967119,2374969.814665,2115298.176965,0.000000
38,-77.606430,22.005424,1269781.616261,-5778389.969186,2374969.809167,2115298.176965,0.000000
39,-77.606430,22.005424,1269781.616735,-5778389.970219,2374969.806418,2115298.176965,0.000000
40,-77.606430,22.005424,1269781.616971,-5778389.970736,2374969.805044,2115298.176965,0.000000
41,-77.606430,22.005424,1269781.617438,-5778389.970970,2374969.804229,2115298.176965,0.000000
42,-77.606430,22.005424,1269781.617090,-5778389.970994,2374969.804356,2115298.176965,0.000000
43,-77.606430,22.005424,1269781.617062,-5778389.971130,2374969.804045,2115298.176965,0.000000
44,-77.606430,22.005424,1269781.617149,-5778389.971124,2374969.804013,2115298.176965,0.000000
45,-77.606430,22.005424,1269781.617178,-5778389.971188,2374969.803841,2115298.176965,0.000000
46,-77.606430,22.005424,1269781.617171,-5778389.971222,2374969.803763,2115298.176965,0.000000
47,-77.606430,22.005424,1269781.617201,-5778389.971287,2374969.803591,2115298.176965,0.000000
48,-77.606430,22.005424,1269781.617204,-5778389.971270,2374969.803630,2115298.176965,0.000000
49,-77.606430,22.005424,1269781.617198,-5778389.971249,2374969.803683,2115298.176965,0.000000
50,-77.606430,22.005424,1269781.617214,-5778389.971273,2374969.803616,2115298.176965,0.000000
51,-77.606430,22.005424,1269781.617206,-5778389.971261,2374969.803650,2115298.176965,0.000000
52,-77.606430,22.005424,1269781.617207,-5778389.971257,2374969.803659,2115298.176965,0.000000
53,-77.606430,22.005424,1269781.617207,-5778389.971255,2374969.803664,2115298.176965,0.000000
54,-77.606430,22.005424,1269781.617208,-5778389.971254,2374969.803665,2115298.176965,0.000000
55,-77.606430,22.005424,1269781.617208,-5778389.971254,2374969.803665,2115298.176965,0.000000
56,-77.606430,22.005424,1269781.617208,-5778389.971254,2374969.803666,2115298.176965,0.000000
57,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803668,2115298.176965,0.000000
58,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
59,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803668,2115298.176965,0.000000
60,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803668,2115298.176965,0.000000
61,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
62,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
63,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
64,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
65,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
66,-77.606430,22.005424,1269781.617208,-5778389.971253,2374969.803669,2115298.176965,0.000000
