Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.118050,-23.340786,-3129834.778541,-5184692.859238,-1994222.490911,2760132.899308,6.666667
1,-116.118050,-3.340786,-2803056.797254,-5717191.352428,-369199.906139,2600952.506388,11.303883
2,-116.118050,-3.340786,-1807811.843277,-5780027.865409,-1994222.490911,2600952.506388,9.223310
3,-112.368050,1.659214,-2416218.273934,-5694173.929899,1550068.074741,2476289.854817,9.223310
4,-112.368050,1.659214,-3158755.966677,-5232601.930553,1816734.842883,2476289.854817,9.223310
5,-117.368050,21.659214,-2479822.451972,-4665232.885362,3561074.147768,2452756.433271,9.223310
6,-117.368050,21.659214,-2944295.400419,-5258914.027358,2080005.176643,2452756.433271,4.611655
7,-117.368050,21.659214,-2835647.568823,-5265147.251109,2210211.798632,2452756.433271,2.305827
8,-117.368050,21.659214,-2739206.361073,-5381235.764178,2047299.098683,2452756.433271,1.278431
9,-117.368050,21.659214,-2682305.348834,-5354962.042215,2185874.992741,2452756.433271,1.190143
10,-117.368050,21.659214,-2704755.392890,-5311316.586185,2262816.271588,2452756.433271,0.595071
11,-117.368050,21.659214,-2715636.606094,-5289138.033590,2301147.702493,2452756.433271,0.297536
12,-117.602425,21.346714,-2753683.796736,-5266768.436681,2307191.396704,2326235.050543,0.319608
13,-117.651253,21.698277,-2751543.660239,-5251770.067677,2343403.511299,2304583.118490,0.159804
14,-117.910042,21.561558,-2777848.253588,-5244219.627393,2329331.259417,2155288.996281,0.197886
15,-117.958870,21.913120,-2786256.400282,-5210073.796988,2394555.142492,2153677.339893,0.197886
16,-117.958870,21.913120,-2789275.182937,-5229106.157733,2349430.463593,2153677.339893,0.159804
17,-117.958870,21.913120,-2782417.362205,-5229120.335797,2357462.639594,2153677.339893,0.079902
18,-117.958870,21.913120,-2778987.602407,-5229120.580308,2361477.111836,2153677.339893,0.039951
19,-117.958870,21.913120,-2776142.023256,-5232909.801549,2356458.853057,2153677.339893,0.039951
20,-117.958870,21.913120,-2772712.405383,-5232906.510504,2360473.594919,2153677.339893,0.039951
21,-117.958870,21.913120,-2774135.599941,-5231012.031303,2362982.260682,2153677.339893,0.019975
22,-117.958870,21.913120,-2774846.630638,-5230064.307463,2364236.435340,2153677.339893,0.009988
23,-117.958870,21.913120,-2775704.218681,-5230065.750939,2363233.104055,2153677.339893,0.009988
24,-117.958870,21.913120,-2776414.915313,-5229117.768714,2364487.257606,2153677.339893,0.009988
25,-117.958870,21.913120,-2775986.103710,-5229117.050513,2364988.889470,2153677.339893,0.004994
