Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.795326,2.520462,2048475.714731,-5880876.309235,1373665.003442,2180541.683457,6.666667
1,-70.795326,2.520462,1541390.031595,-6089425.299581,1102477.354958,2180541.683457,4.859127
2,-70.795326,2.520462,1822427.818623,-6072668.477339,691996.195172,2180541.683457,2.429563
3,-70.795326,2.520462,2353707.372502,-5913201.340920,416621.291402,2180541.683457,2.429563
4,-70.795326,2.520462,2154321.366321,-5974148.029268,588854.352955,2180541.683457,1.565968
5,-70.795326,2.520462,2225608.203546,-5967045.705086,347636.009282,2180541.683457,0.782984
6,-70.795326,2.520462,2160997.991057,-5992662.975615,313127.663488,2180541.683457,0.391492
7,-70.795326,2.520462,2137194.180334,-6003497.282058,265663.988499,2180541.683457,0.315201
8,-70.795326,2.520462,2072020.755072,-6027734.057196,231135.606084,2180541.683457,0.315201
9,-70.795326,2.520462,2057406.756020,-6032002.108516,249479.712170,2180541.683457,0.234058
10,-70.795326,2.520462,2070732.376158,-6027327.524458,252177.205331,2180541.683457,0.208905
11,-70.795326,2.520462,2094690.137115,-6016852.365607,299645.306071,2180541.683457,0.208905
12,-70.795326,2.520462,2083062.991721,-6022269.754103,270653.801955,2180541.683457,0.124319
13,-70.962563,2.031570,2079159.377097,-6025524.522183,224593.306307,2142473.009052,0.226882
14,-70.797157,1.931168,2096671.828112,-6019859.658858,213497.841688,2130347.897403,0.269092
15,-71.048927,0.903183,2071112.081386,-6031673.578349,99864.751389,2125059.550599,0.520502
16,-70.844002,0.188385,2092918.876487,-6024938.616549,20830.499253,2124611.047115,0.723614
17,-71.245079,-2.224983,2049167.944014,-6034951.172795,-245965.317847,2123704.478863,1.348334
18,-71.245079,-2.224983,2069582.502389,-6024215.504462,-324924.428207,2123704.478863,1.348334
19,-71.739845,-8.123917,1978552.257316,-5996574.832542,-895349.158275,2123537.941500,2.644911
20,-72.397079,-9.643787,1901786.966356,-5994132.008574,-1061426.631270,2117927.773661,3.234363
21,-73.715229,-22.201590,1656696.003595,-5671053.571270,-2395095.059416,2109472.499552,6.361873
22,-74.372463,-23.721460,1345216.719101,-5273177.861919,-3315199.548030,2022147.000687,6.361873
23,-74.372463,-23.721460,1747502.367575,-5856194.435088,-1819216.619619,2022147.000687,3.180937
24,-74.372463,-23.721460,1706965.498071,-5842434.307965,-1899616.271608,2022147.000687,3.180937
25,-74.372463,-23.721460,1532483.714674,-5602232.011894,-2626902.180739,2022147.000687,3.180937
26,-74.372463,-23.721460,1553159.116197,-5614500.805440,-2588542.199103,2022147.000687,1.590468
27,-74.372463,-23.721460,1522882.411164,-5551666.269414,-2736783.452353,2022147.000687,0.808591
28,-74.372463,-23.721460,1543620.442265,-5564665.270284,-2698755.693537,2022147.000687,0.808591
29,-74.372463,-23.721460,1576719.542423,-5617348.210335,-2568177.479980,2022147.000687,0.661228
30,-74.372463,-23.721460,1559529.263831,-5593709.642806,-2629130.444354,2022147.000687,0.337083
31,-74.372463,-23.721460,1590891.785607,-5649252.060806,-2488755.168041,2022147.000687,0.337083
32,-74.372463,-23.721460,1587931.696034,-5658126.034987,-2470542.296603,2022147.000687,0.337083
33,-74.372463,-23.721460,1582381.485288,-5637934.672403,-2519447.029827,2022147.000687,0.168542
34,-74.372463,-23.721460,1575287.854779,-5621906.396097,-2559126.881558,2022147.000687,0.168542
35,-74.372463,-23.721460,1566718.181141,-5610213.117088,-2589659.663925,2022147.000687,0.168542
36,-74.372463,-23.721460,1565293.617464,-5614800.644354,-2580623.708978,2022147.000687,0.168542
37,-74.372463,-23.721460,1572401.765382,-5630981.352729,-2541007.330289,2022147.000687,0.168542
38,-74.372463,-23.721460,1573126.122098,-5628717.795575,-2545539.505576,2022147.000687,0.084271
39,-74.372463,-23.721460,1573487.592477,-5627584.720856,-2547805.022206,2022147.000687,0.042135
40,-74.372463,-23.721460,1572690.325395,-5625287.504649,-2553327.086823,2022147.000687,0.022613
41,-74.372463,-23.721460,1573160.098996,-5625010.790990,-2553645.147410,2022147.000687,0.016266
42,-74.372463,-23.721460,1573378.640489,-5626727.367217,-2549752.012478,2022147.000687,0.016266
43,-74.372463,-23.721460,1573613.620741,-5626589.081779,-2549911.086032,2022147.000687,0.008133
44,-74.372463,-23.721460,1573731.106949,-5626519.933826,-2549990.622104,2022147.000687,0.004066
45,-74.372463,-23.721460,1573789.849072,-5626485.358540,-2550030.389964,2022147.000687,0.002033
46,-74.372463,-23.721460,1573819.219889,-5626468.070570,-2550050.273849,2022147.000687,0.001017
47,-74.372463,-23.721460,1573833.905237,-5626459.426504,-2550060.215781,2022147.000687,0.000508
48,-74.372463,-23.721460,1573841.247895,-5626455.104450,-2550065.186744,2022147.000687,0.000254
49,-74.372463,-23.721460,1573844.919220,-5626452.943418,-2550067.672225,2022147.000687,0.000127
50,-74.372463,-23.721460,1573846.754882,-5626451.862901,-2550068.914965,2022147.000687,0.000064
51,-74.372463,-23.721460,1573847.672713,-5626451.322642,-2550069.536336,2022147.000687,0.000032
52,-74.372463,-23.721460,1573848.131628,-5626451.052512,-2550069.847021,2022147.000687,0.000016
53,-74.372463,-23.721460,1573848.361085,-5626450.917447,-2550070.002363,2022147.000687,0.000008
54,-74.372463,-23.721460,1573848.475814,-5626450.849915,-2550070.080034,2022147.000687,0.000004
55,-74.372463,-23.721460,1573848.533179,-5626450.816149,-2550070.118870,2022147.000687,0.000002
56,-74.372463,-23.721460,1573848.561861,-5626450.799266,-2550070.138288,2022147.000687,0.000001
57,-74.372463,-23.721460,1573848.576202,-5626450.790824,-2550070.147997,2022147.000687,0.000000
58,-74.372463,-23.721460,1573848.569285,-5626450.766758,-2550070.204981,2022147.000687,0.000000
59,-74.372463,-23.721460,1573848.576329,-5626450.776681,-2550070.178916,2022147.000687,0.000000
60,-74.372463,-23.721460,1573848.583372,-5626450.786603,-2550070.152851,2022147.000687,0.000000
61,-74.372463,-23.721460,1573848.586958,-5626450.784493,-2550070.155278,2022147.000687,0.000000
62,-74.372463,-23.721460,1573848.588750,-5626450.783438,-2550070.156492,2022147.000687,0.000000
63,-74.372463,-23.721460,1573848.589647,-5626450.782910,-2550070.157099,2022147.000687,0.000000
64,-74.372463,-23.721460,1573848.590095,-5626450.782646,-2550070.157402,2022147.000687,0.000000
65,-74.372463,-23.721460,1573848.590319,-5626450.782514,-2550070.157554,2022147.000687,0.000000
66,-74.372463,-23.721460,1573848.590321,-5626450.782293,-2550070.158037,2022147.000687,0.000000
67,-74.372463,-23.721460,1573848.590489,-5626450.782250,-2550070.158030,2022147.000687,0.000000
68,-74.372463,-23.721460,1573848.590418,-5626450.782305,-2550070.157952,2022147.000687,0.000000
69,-74.372463,-23.721460,1573848.590485,-5626450.782297,-2550070.157929,2022147.000687,0.000000
70,-74.372463,-23.721460,1573848.590514,-5626450.782340,-2550070.157818,2022147.000687,0.000000
71,-74.372463,-23.721460,1573848.590510,-5626450.782387,-2550070.157717,2022147.000687,0.000000
72,-74.372463,-23.721460,1573848.590504,-5626450.782364,-2550070.157770,2022147.000687,0.000000
73,-74.372463,-23.721460,1573848.590526,-5626450.782385,-2550070.157711,2022147.000687,0.000000
74,-74.372463,-23.721460,1573848.590535,-5626450.782384,-2550070.157708,2022147.000687,0.000000
75,-74.372463,-23.721460,1573848.590542,-5626450.782380,-2550070.157712,2022147.000687,0.000000
76,-74.372463,-23.721460,1573848.590545,-5626450.782382,-2550070.157707,2022147.000687,0.000000
77,-74.372463,-23.721460,1573848.590543,-5626450.782381,-2550070.157709,2022147.000687,0.000000
78,-74.372463,-23.721460,1573848.590542,-5626450.782382,-2550070.157708,2022147.000687,0.000000
79,-74.372463,-23.721460,1573848.590542,-5626450.782383,-2550070.157705,2022147.000687,0.000000
80,-74.372463,-23.721460,1573848.590543,-5626450.782383,-2550070.157704,2022147.000687,0.000000
81,-74.372463,-23.721460,1573848.590543,-5626450.782383,-2550070.157705,2022147.000687,0.000000
82,-74.372463,-23.721460,1573848.590543,-5626450.782383,-2550070.157705,2022147.000687,0.000000
83,-74.372463,-23.721460,1573848.590543,-5626450.782383,-2550070.157705,2022147.000687,0.000000
