Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.771210,16.489731,1606897.518538,5902641.314482,1798758.353277,2670315.296824,4.859127
1,72.271210,0.239731,1942200.586681,6075177.451136,26507.987677,2421461.840948,7.336174
2,72.271210,0.239731,2442016.399170,5829598.350095,853266.540997,2421461.840948,7.336174
3,72.271210,0.239731,2329358.636192,5919846.887374,-456865.468427,2421461.840948,3.668087
4,72.271210,0.239731,2138725.409263,6004981.650604,-215332.516931,2421461.840948,1.834043
5,72.271210,0.239731,2003932.383698,6040303.683537,-422392.674911,2421461.840948,1.834043
6,71.958710,-1.791519,1875694.581724,6095605.683927,-77153.451243,2387408.139847,0.917022
7,71.958710,-1.791519,1958599.452909,6069358.286640,-85791.365899,2387408.139847,0.458511
8,71.958710,-1.791519,2007839.468790,6052080.518256,-146251.510711,2387408.139847,0.458511
9,71.177460,-3.119644,2054800.712947,6028162.861091,-344785.397105,2218274.702119,0.825977
10,71.411835,-4.721207,2026265.066951,6025041.311179,-521465.265631,1971089.408296,1.241699
11,69.966522,-8.178238,2162879.198853,5931675.611958,-901296.215593,1947137.261877,2.203927
12,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990620,1864242.311901,3.522668
13,69.712616,-13.109879,2264253.844319,5680380.802754,-1806946.381579,1864242.311901,3.522668
14,69.712616,-13.109879,2210989.709899,5756809.655768,-1622821.579813,1864242.311901,1.761334
15,69.712616,-13.109879,2127422.933706,5888955.316901,-1210386.272772,1864242.311901,0.880667
16,69.712616,-13.109879,2141276.495574,5859239.311443,-1324034.163370,1864242.311901,0.440333
17,69.712616,-13.109879,2147862.684975,5843641.397968,-1380697.294112,1864242.311901,0.220167
18,69.712616,-13.109879,2153117.830152,5819618.303922,-1470437.333493,1864242.311901,0.220167
19,69.712616,-13.109879,2160342.048842,5810975.972427,-1493678.594259,1864242.311901,0.220167
20,69.712616,-13.109879,2159405.110258,5819176.382784,-1462997.751552,1864242.311901,0.218834
21,69.712616,-13.109879,2155006.830460,5829470.278614,-1428322.143965,1864242.311901,0.140575
22,69.712616,-13.109879,2158597.192373,5817212.938265,-1471911.041470,1864242.311901,0.140575
23,69.712616,-13.109879,2153426.038795,5825623.435502,-1446168.890687,1864242.311901,0.140575
24,69.712616,-13.109879,2153822.897982,5826589.694275,-1441708.310124,1864242.311901,0.070288
25,69.712616,-13.109879,2154572.534345,5825787.854243,-1443812.847129,1864242.311901,0.068054
26,69.712616,-13.109879,2155409.456194,5824542.429329,-1447558.304731,1864242.311901,0.040393
27,69.712616,-13.109879,2154395.955987,5826671.204095,-1440530.118793,1864242.311901,0.020196
28,69.712616,-13.109879,2154638.187222,5826932.370835,-1439120.241290,1864242.311901,0.020196
29,69.712616,-13.109879,2154040.616115,5828433.005690,-1433963.463524,1864242.311901,0.020196
30,69.712616,-13.109879,2154428.455796,5827242.716094,-1438183.632198,1864242.311901,0.010098
31,69.712616,-13.109879,2154517.084012,5826801.826237,-1439825.189254,1864242.311901,0.010098
32,69.712616,-13.109879,2154398.192638,5827210.111046,-1438359.877032,1864242.311901,0.010009
33,69.712616,-13.109879,2154337.661668,5827144.886410,-1438712.363247,1864242.311901,0.010009
34,69.712616,-13.109879,2154039.010260,5827895.539147,-1436134.058375,1864242.311901,0.010009
35,69.712616,-13.109879,2154069.249686,5827928.086833,-1435957.799025,1864242.311901,0.005004
36,69.712616,-13.109879,2154159.087482,5827756.816346,-1436514.274502,1864242.311901,0.005004
37,69.712616,-13.109879,2154308.433316,5827381.540267,-1437803.439557,1864242.311901,0.005004
38,69.712616,-13.109879,2154367.927929,5827177.501151,-1438536.120715,1864242.311901,0.005004
39,69.712616,-13.109879,2154278.174540,5827348.944712,-1437979.686872,1864242.311901,0.005004
40,69.712616,-13.109879,2154188.637461,5827587.615158,-1437151.939666,1864242.311901,0.003494
41,69.712616,-13.109879,2154248.416875,5827450.943242,-1437613.341230,1864242.311901,0.001747
42,69.712616,-13.109879,2154233.534518,5827501.934852,-1437430.166546,1864242.311901,0.000874
43,69.712616,-13.109879,2154226.092458,5827527.428743,-1437338.578738,1864242.311901,0.000437
44,69.712616,-13.109879,2154222.371207,5827540.175210,-1437292.784718,1864242.311901,0.000218
45,69.712616,-13.109879,2154220.510527,5827546.548324,-1437269.887679,1864242.311901,0.000109
46,69.712616,-13.109879,2154219.580173,5827549.734851,-1437258.439152,1864242.311901,0.000055
47,69.712616,-13.109879,2154219.114993,5827551.328107,-1437252.714886,1864242.311901,0.000027
48,69.712616,-13.109879,2154218.882402,5827552.124734,-1437249.852753,1864242.311901,0.000014
49,69.712616,-13.109879,2154218.766106,5827552.523046,-1437248.421687,1864242.311901,0.000007
50,69.712616,-13.109879,2154218.707958,5827552.722202,-1437247.706153,1864242.311901,0.000003
51,69.712616,-13.109879,2154218.678884,5827552.821781,-1437247.348387,1864242.311901,0.000002
52,69.712616,-13.109879,2154218.664347,5827552.871570,-1437247.169503,1864242.311901,0.000001
53,69.712616,-13.109879,2154218.657079,5827552.896464,-1437247.080062,1864242.311901,0.000000
54,69.712616,-13.109879,2154218.653444,5827552.908911,-1437247.035341,1864242.311901,0.000000
55,69.712616,-13.109879,2154218.651627,5827552.915135,-1437247.012980,1864242.311901,0.000000
56,69.712616,-13.109879,2154218.650719,5827552.918247,-1437247.001800,1864242.311901,0.000000
57,69.712616,-13.109879,2154218.650264,5827552.919803,-1437246.996210,1864242.311901,0.000000
58,69.712616,-13.109879,2154218.650037,5827552.920581,-1437246.993415,1864242.311901,0.000000
59,69.712616,-13.109879,2154218.649924,5827552.920970,-1437246.992018,1864242.311901,0.000000
60,69.712616,-13.109879,2154218.649910,5827552.921050,-1437246.991713,1864242.311901,0.000000
61,69.712616,-13.109879,2154218.649846,5827552.921285,-1437246.990863,1864242.311901,0.000000
62,69.712616,-13.109879,2154218.649794,5827552.921417,-1437246.990407,1864242.311901,0.000000
63,69.712616,-13.109879,2154218.649780,5827552.921439,-1437246.990339,1864242.311901,0.000000
64,69.712616,-13.109879,2154218.649795,5827552.921399,-1437246.990480,1864242.311901,0.000000
65,69.712616,-13.109879,2154218.649803,5827552.921379,-1437246.990550,1864242.311901,0.000000
66,69.712616,-13.109879,2154218.649814,5827552.921353,-1437246.990637,1864242.311901,0.000000
67,69.712616,-13.109879,2154218.649809,5827552.921365,-1437246.990598,1864242.311901,0.000000
68,69.712616,-13.109879,2154218.649812,5827552.921357,-1437246.990623,1864242.311901,0.000000
69,69.712616,-13.109879,2154218.649811,5827552.921358,-1437246.990621,1864242.311901,0.000000
70,69.712616,-13.109879,2154218.649810,5827552.921360,-1437246.990615,1864242.311901,0.000000
71,69.712616,-13.109879,2154218.649810,5827552.921360,-1437246.990617,1864242.311901,0.000000
72,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990619,1864242.311901,0.000000
73,69.712616,-13.109879,2154218.649810,5827552.921358,-1437246.990622,1864242.311901,0.000000
74,69.712616,-13.109879,2154218.649810,5827552.921358,-1437246.990621,1864242.311901,0.000000
75,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990619,1864242.311901,0.000000
76,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990618,1864242.311901,0.000000
77,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990619,1864242.311901,0.000000
78,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990619,1864242.311901,0.000000
79,69.712616,-13.109879,2154218.649810,5827552.921358,-1437246.990620,1864242.311901,0.000000
80,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990620,1864242.311901,0.000000
81,69.712616,-13.109879,2154218.649810,5827552.921358,-1437246.990620,1864242.311901,0.000000
82,69.712616,-13.109879,2154218.649810,5827552.921359,-1437246.990620,1864242.311901,0.000000
