Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.115204,18.795158,-5475993.406575,2897529.064948,1510981.932761,129857.912627,3.333333
1,147.115204,18.795158,-5314682.332661,3116210.169487,1644926.097183,129857.912627,2.429563
2,147.115204,18.795158,-5170819.189627,3031857.472322,2172393.862213,129857.912627,2.429563
3,147.115204,23.795158,-4657448.247659,3157456.305335,2993141.931644,79329.840281,2.429563
4,148.365204,20.670158,-5082955.056006,3131311.644607,2237264.694086,71423.967235,2.144923
5,148.990204,29.107658,-4779968.070080,2873206.998911,3084332.154956,25772.953831,3.569134
6,148.990204,29.107658,-4925344.361487,3090087.503931,2612845.849219,25772.953831,3.483164
7,148.521454,32.779533,-4246301.001383,2591996.042324,3977997.859402,3454.342691,3.483164
8,148.521454,32.779533,-4812005.721135,2968923.209850,2941498.697032,3454.342691,2.178510
9,148.521454,32.779533,-4617994.949561,2901650.608368,3295750.862379,3454.342691,2.178510
10,148.521454,32.779533,-4481683.066571,2787316.645470,3569334.978020,3454.342691,1.228747
11,148.089325,32.414543,-4575051.108614,2848901.298384,3399326.786793,2896.228191,0.817010
12,148.213226,33.423149,-4529530.246797,2806980.370655,3493223.309306,2056.284721,0.454830
13,148.336365,32.849190,-4565169.059389,2815504.786601,3439919.630522,1986.990010,0.425203
14,148.336365,32.849190,-4561340.340134,2830128.451581,3433037.841909,1986.990010,0.297108
15,148.228428,32.955763,-4554398.683987,2820719.367307,3449843.026644,1910.246142,0.255230
16,148.247811,33.162813,-4544701.048088,2812586.435317,3469088.431018,1887.222799,0.138426
17,148.287242,32.954239,-4557369.979919,2816091.111503,3449701.196216,1869.668053,0.100976
18,148.287076,33.109907,-4549355.977197,2811157.310301,3464175.077727,1868.352850,0.090450
19,148.267485,33.097443,-4549036.632530,2813109.780946,3463017.085962,1863.285548,0.071235
20,148.282261,33.028957,-4553286.893334,2814115.070445,3456651.552571,1862.120989,0.036551
21,148.282261,33.028957,-4552965.103338,2816068.072798,3455492.510340,1862.120989,0.036551
22,148.269976,33.060084,-4551082.300416,2814101.362982,3459545.295280,1860.466131,0.020035
23,148.269395,33.030506,-4552575.140715,2815088.266866,3456795.632285,1860.050086,0.015502
24,148.269395,33.030506,-4552557.929322,2814355.079410,3457411.099786,1860.050086,0.013018
25,148.274038,33.020682,-4553308.350590,2815031.555204,3455882.140764,1859.962916,0.007298
26,148.273845,33.031360,-4552749.877600,2814707.511872,3456875.016719,1859.840324,0.005298
27,148.271668,33.028264,-4552802.141407,2814978.915503,3456587.115540,1859.834125,0.004612
28,148.272116,33.034377,-4552509.804704,2814749.007729,3457155.498172,1859.804532,0.002666
29,148.272868,33.031340,-4552702.929450,2814785.738844,3456873.164217,1859.802913,0.002544
30,148.272904,33.035156,-4552508.469063,2814661.600056,3457227.932585,1859.802414,0.001686
31,148.272501,33.033812,-4552557.753457,2814736.339751,3457103.024399,1859.798462,0.001591
32,148.272501,33.033812,-4552618.022211,2814742.355599,3457019.322757,1859.798462,0.000937
33,148.272501,33.033812,-4552627.595493,2814778.220972,3456977.792978,1859.798462,0.000575
34,148.272646,33.033026,-4552605.348513,2814749.818107,3457029.865847,1859.798263,0.000556
35,148.272646,33.033026,-4552604.573453,2814760.650083,3457022.119209,1859.798263,0.000397
36,148.272548,33.033398,-4552581.357332,2814745.787015,3457064.508553,1859.798154,0.000204
37,148.272548,33.033398,-4552582.132312,2814734.955049,3457072.255152,1859.798154,0.000204
38,148.272623,33.033233,-4552593.546697,2814745.094593,3457049.123873,1859.798139,0.000112
39,148.272618,33.033399,-4552584.792172,2814740.197931,3457064.535688,1859.798123,0.000085
40,148.272584,33.033357,-4552585.263387,2814744.216643,3457060.669169,1859.798109,0.000072
41,148.272590,33.033450,-4552580.768312,2814740.763624,3457069.341699,1859.798108,0.000041
42,148.272590,33.033450,-4552583.904012,2814741.344033,3457064.770562,1859.798108,0.000039
43,148.272595,33.033402,-4552583.459931,2814741.917083,3457064.887998,1859.798098,0.000038
44,148.272595,33.033402,-4552583.688755,2814742.778499,3457063.892010,1859.798098,0.000026
45,148.272595,33.033402,-4552583.574343,2814742.347791,3457064.390004,1859.798098,0.000013
46,148.272595,33.033402,-4552583.517137,2814742.132437,3457064.639001,1859.798098,0.000006
47,148.272595,33.033402,-4552583.137781,2814741.826740,3457065.382462,1859.798098,0.000003
48,148.272595,33.033402,-4552583.839288,2814742.222781,3457064.144538,1859.798098,0.000003
49,148.272595,33.033400,-4552583.621007,2814741.962255,3457064.640767,1859.798097,0.000002
50,148.272595,33.033400,-4552583.540469,2814741.939669,3457064.764383,1859.798097,0.000001
51,148.272595,33.033400,-4552583.580738,2814741.950962,3457064.702575,1859.798097,0.000000
52,148.272595,33.033400,-4552583.613856,2814741.935336,3457064.671891,1859.798097,0.000000
53,148.272595,33.033400,-4552583.617431,2814741.948796,3457064.656329,1859.798097,0.000000
54,148.272595,33.033400,-4552583.641141,2814741.967902,3457064.609863,1859.798097,0.000000
55,148.272595,33.033400,-4552583.644717,2814741.981361,3457064.594300,1859.798097,0.000000
56,148.272595,33.033400,-4552583.637001,2814741.969855,3457064.613698,1859.798097,0.000000
57,148.272595,33.033400,-4552583.617149,2814741.956502,3457064.650466,1859.798097,0.000000
58,148.272595,33.033400,-4552583.619078,2814741.959379,3457064.645616,1859.798097,0.000000
59,148.272595,33.033400,-4552583.617526,2814741.960111,3457064.647054,1859.798097,0.000000
60,148.272595,33.033400,-4552583.623453,2814741.964888,3457064.635438,1859.798097,0.000000
61,148.272595,33.033400,-4552583.619266,2814741.961183,3457064.643911,1859.798097,0.000000
62,148.272595,33.033400,-4552583.626323,2814741.966374,3457064.630482,1859.798096,0.000000
63,148.272595,33.033400,-4552583.622489,2814741.963450,3457064.637863,1859.798096,0.000000
64,148.272595,33.033400,-4552583.623294,2814741.964016,3457064.636351,1859.798096,0.000000
65,148.272595,33.033400,-4552583.623230,2814741.964047,3457064.636410,1859.798096,0.000000
66,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635684,1859.798096,0.000000
67,148.272595,33.033400,-4552583.623785,2814741.964494,3457064.635321,1859.798096,0.000000
68,148.272595,33.033400,-4552583.623499,2814741.964274,3457064.635873,1859.798096,0.000000
69,148.272595,33.033400,-4552583.623550,2814741.964310,3457064.635779,1859.798096,0.000000
70,148.272595,33.033400,-4552583.623575,2814741.964327,3457064.635732,1859.798096,0.000000
71,148.272595,33.033400,-4552583.623554,2814741.964308,3457064.635775,1859.798096,0.000000
72,148.272595,33.033400,-4552583.623578,2814741.964326,3457064.635729,1859.798096,0.000000
73,148.272595,33.033400,-4552583.623589,2814741.964336,3457064.635707,1859.798096,0.000000
74,148.272595,33.033400,-4552583.623594,2814741.964340,3457064.635696,1859.798096,0.000000
75,148.272595,33.033400,-4552583.623602,2814741.964346,3457064.635681,1859.798096,0.000000
76,148.272595,33.033400,-4552583.623599,2814741.964344,3457064.635686,1859.798096,0.000000
77,148.272595,33.033400,-4552583.623597,2814741.964343,3457064.635690,1859.798096,0.000000
78,148.272595,33.033400,-4552583.623599,2814741.964344,3457064.635687,1859.798096,0.000000
79,148.272595,33.033400,-4552583.623599,2814741.964345,3457064.635686,1859.798096,0.000000
80,148.272595,33.033400,-4552583.623599,2814741.964345,3457064.635686,1859.798096,0.000000
81,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635684,1859.798096,0.000000
82,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635684,1859.798096,0.000000
83,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635685,1859.798096,0.000000
84,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635685,1859.798096,0.000000
85,148.272595,33.033400,-4552583.623600,2814741.964345,3457064.635685,1859.798096,0.000000
