Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.167511,5.954536,1521136.939592,-6177835.731692,-446960.068106,2379829.082892,6.666667
1,-76.167511,5.954536,2570797.368238,-5819837.867864,-446960.068106,2379829.082892,6.666667
2,-76.167511,5.954536,2563363.119836,-5803008.023201,657257.643700,2379829.082892,6.666667
3,-76.167511,5.954536,2047843.274832,-6004337.642338,657257.643700,2379829.082892,3.333333
4,-76.167511,5.954536,1497305.578477,-6081048.762417,1204069.241568,2379829.082892,3.333333
5,-76.167511,5.954536,1783988.652306,-6087948.512424,657257.643700,2379829.082892,1.666667
6,-76.167511,5.954536,1579886.970968,-6127721.877475,794580.584214,2379829.082892,1.214782
7,-76.167511,5.954536,1666487.603198,-6117343.311309,691619.631927,2379829.082892,0.782984
8,-76.167511,5.954536,1585891.227847,-6133709.311770,734543.639328,2379829.082892,0.642390
9,-76.167511,5.954536,1591760.441513,-6139136.249936,674441.096091,2379829.082892,0.321195
10,-76.538605,6.149849,1418347.950638,-6180792.321098,680883.629920,2338332.771163,0.321195
11,-76.094269,6.179146,1523980.365745,-6155478.482040,681957.317875,2265690.447798,0.218572
12,-76.094269,6.179146,1500141.914845,-6161510.737171,680346.778669,2265690.447798,0.109286
13,-76.094269,6.179146,1520363.262797,-6157737.364109,669608.741633,2265690.447798,0.109286
14,-76.094269,6.179146,1511159.434740,-6159071.182457,678065.106867,2265690.447798,0.068775
15,-76.094269,6.179146,1514775.308583,-6156801.622291,690411.929455,2265690.447798,0.068775
16,-76.094269,6.179146,1527589.369695,-6153193.998056,694303.325893,2265690.447798,0.068775
17,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.109286
18,-75.872101,6.193794,1537693.578744,-6151284.313627,688935.814869,2177603.138246,0.054643
19,-75.872101,6.193794,1549595.138295,-6148206.049142,689740.972883,2177603.138246,0.054643
20,-75.872101,6.193794,1559692.319137,-6146256.457534,684373.044726,2177603.138246,0.054643
21,-75.872101,6.193794,1557892.058520,-6147401.869025,678199.325272,2177603.138246,0.054643
22,-75.872101,6.193794,1553744.179510,-6147807.920254,683970.430426,2177603.138246,0.027322
23,-75.872101,6.193794,1548695.071467,-6148780.624241,686654.473945,2177603.138246,0.027322
24,-75.872101,6.193794,1545269.574890,-6149838.250545,684909.859529,2177603.138246,0.013661
25,-75.872101,6.193794,1549394.639742,-6148896.155347,684054.308631,2177603.138246,0.008597
26,-75.872101,6.193794,1548944.265613,-6149182.277514,682510.930641,2177603.138246,0.008597
27,-75.872101,6.193794,1547856.712323,-6149453.780638,682531.900720,2177603.138246,0.006609
28,-75.872101,6.193794,1547825.606870,-6149403.711828,683049.859317,2177603.138246,0.003305
29,-75.872101,6.193794,1547674.104428,-6149412.584901,683311.458143,2177603.138246,0.002437
30,-75.872101,6.193794,1548217.883673,-6149276.874796,683300.973243,2177603.138246,0.002437
31,-75.872101,6.193794,1548172.227687,-6149266.564755,683495.861031,2177603.138246,0.002025
32,-75.872101,6.193794,1547983.360133,-6149310.086168,683531.837220,2177603.138246,0.001013
33,-75.872101,6.193794,1548006.188250,-6149315.243202,683434.393465,2177603.138246,0.001013
34,-75.872101,6.193794,1547888.925882,-6149331.844625,683549.825307,2177603.138246,0.000506
35,-75.872101,6.193794,1547841.708637,-6149342.723291,683558.819348,2177603.138246,0.000253
36,-75.872101,6.193794,1547818.099986,-6149348.162483,683563.316368,2177603.138246,0.000127
37,-75.872101,6.193794,1547806.295652,-6149350.882044,683565.564878,2177603.138246,0.000063
38,-75.872101,6.193794,1547800.393484,-6149352.241815,683566.689133,2177603.138246,0.000032
39,-75.872101,6.193794,1547797.442399,-6149352.921699,683567.251260,2177603.138246,0.000016
40,-75.872101,6.193794,1547795.966857,-6149353.261640,683567.532324,2177603.138246,0.000008
41,-75.872101,6.193794,1547795.229086,-6149353.431611,683567.672856,2177603.138246,0.000004
42,-75.872101,6.193794,1547794.860200,-6149353.516596,683567.743122,2177603.138246,0.000002
43,-75.872101,6.193794,1547794.675757,-6149353.559089,683567.778255,2177603.138246,0.000001
44,-75.872101,6.193794,1547794.583536,-6149353.580335,683567.795821,2177603.138246,0.000000
45,-75.872101,6.193794,1547794.537425,-6149353.590958,683567.804604,2177603.138246,0.000000
46,-75.872101,6.193794,1547794.514370,-6149353.596270,683567.808996,2177603.138246,0.000000
47,-75.872101,6.193794,1547794.502842,-6149353.598926,683567.811192,2177603.138246,0.000000
48,-75.872101,6.193794,1547794.497078,-6149353.600253,683567.812290,2177603.138246,0.000000
49,-75.872101,6.193794,1547794.494196,-6149353.600917,683567.812839,2177603.138246,0.000000
50,-75.872101,6.193794,1547794.492755,-6149353.601249,683567.813113,2177603.138246,0.000000
51,-75.872101,6.193794,1547794.492482,-6149353.601352,683567.812810,2177603.138246,0.000000
52,-75.872101,6.193794,1547794.492327,-6149353.601358,683567.813106,2177603.138246,0.000000
53,-75.872101,6.193794,1547794.491820,-6149353.601470,683567.813247,2177603.138246,0.000000
54,-75.872101,6.193794,1547794.491713,-6149353.601497,683567.813245,2177603.138246,0.000000
55,-75.872101,6.193794,1547794.491407,-6149353.601566,683567.813314,2177603.138246,0.000000
56,-75.872101,6.193794,1547794.491487,-6149353.601546,683567.813316,2177603.138246,0.000000
57,-75.872101,6.193794,1547794.491401,-6149353.601564,683567.813352,2177603.138246,0.000000
58,-75.872101,6.193794,1547794.491409,-6149353.601563,683567.813342,2177603.138246,0.000000
59,-75.872101,6.193794,1547794.491357,-6149353.601572,683567.813370,2177603.138246,0.000000
60,-75.872101,6.193794,1547794.491310,-6149353.601582,683567.813392,2177603.138246,0.000000
61,-75.872101,6.193794,1547794.491290,-6149353.601586,683567.813400,2177603.138246,0.000000
62,-75.872101,6.193794,1547794.491302,-6149353.601584,683567.813394,2177603.138246,0.000000
63,-75.872101,6.193794,1547794.491310,-6149353.601582,683567.813390,2177603.138246,0.000000
64,-75.872101,6.193794,1547794.491308,-6149353.601583,683567.813391,2177603.138246,0.000000
65,-75.872101,6.193794,1547794.491310,-6149353.601582,683567.813390,2177603.138246,0.000000
66,-75.872101,6.193794,1547794.491312,-6149353.601582,683567.813389,2177603.138246,0.000000
67,-75.872101,6.193794,1547794.491313,-6149353.601582,683567.813388,2177603.138246,0.000000
68,-75.872101,6.193794,1547794.491313,-6149353.601582,683567.813388,2177603.138246,0.000000
69,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
70,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
71,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
72,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
73,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
74,-75.872101,6.193794,1547794.491314,-6149353.601581,683567.813388,2177603.138246,0.000000
