Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.774628,-24.697716,-4967189.092988,3378914.719498,-2136328.434428,1401407.453054,6.666667
1,140.774628,-24.697716,-4030192.931755,4673205.608771,-1607834.404902,1401407.453054,6.666667
2,140.774628,-14.697716,-5198779.511256,3536453.371345,-1067306.648826,1334922.045983,6.666667
3,150.774628,-24.697716,-5235696.705849,1825862.589096,-3141310.740974,551241.635619,6.666667
4,150.774628,-24.697716,-5385259.440680,3012850.177592,-1607770.213899,551241.635619,6.666667
5,150.774628,-24.697716,-5039754.671670,3428277.225605,-1873904.195280,551241.635619,4.859127
6,148.274628,-18.447716,-5148049.967008,3182650.623379,-2005453.300397,440943.588431,4.289846
7,147.024628,-35.322716,-4370664.363563,2835672.421056,-3667248.795432,292837.343249,7.138267
8,147.024628,-35.322716,-4936560.403047,2941364.560296,-2758278.941259,292837.343249,6.966328
9,147.024628,-35.322716,-3981757.695091,2491739.458514,-4300330.137221,292837.343249,6.966328
10,148.352753,-32.393028,-4589440.337802,2828662.094631,-3397499.382012,238597.165286,4.357021
11,148.352753,-32.393028,-4871640.340004,3113716.993753,-2684020.744460,238597.165286,4.357021
12,148.352753,-32.393028,-5053594.654008,3067395.752542,-2386746.484882,238597.165286,4.357021
13,149.680878,-29.463341,-4744033.804614,2649863.484366,-3329746.875429,227856.251082,4.357021
14,149.290253,-39.736778,-3647471.195232,2143066.939375,-4757239.306306,208335.275440,4.357021
15,148.919159,-33.496544,-4560378.143813,2748916.549050,-3500363.972964,171129.132639,4.237679
16,148.919159,-33.496544,-4607046.494303,2725382.078813,-3458168.543458,171129.132639,3.061741
17,148.919159,-33.496544,-4741555.234875,2839017.147257,-3173722.673938,171129.132639,1.548438
18,149.155975,-33.268272,-4583808.948366,2737274.419110,-3479332.928855,170539.161071,0.774219
19,149.104706,-36.616661,-4398777.602794,2632123.424450,-3783823.565773,140108.229360,1.530871
20,149.341522,-36.388390,-4348178.301638,2555888.186856,-3890935.725058,139521.745811,1.530871
21,149.341522,-36.388390,-4318165.201177,2568356.393864,-3915901.043627,139521.745811,0.774219
22,149.341522,-36.388390,-4364931.384867,2597903.317616,-3845213.619619,139521.745811,0.404200
23,149.189545,-34.885399,-4498945.308198,2683022.484541,-3627812.847142,23284.178346,0.774219
24,149.189545,-34.885399,-4522560.125374,2671826.836697,-3607111.972382,23284.178346,0.774219
25,149.189545,-34.885399,-4595240.665651,2731233.778040,-3468606.644302,23284.178346,0.774219
26,148.843170,-32.745049,-4595669.760165,2778506.009320,-3430528.286282,10018.047578,0.946270
27,148.500305,-35.137398,-4452806.142038,2728650.489949,-3650827.483867,5931.274505,1.109581
28,148.153931,-32.997047,-4570586.391564,2896541.732980,-3365508.606545,2201.930506,1.109581
29,148.153931,-32.997047,-4548857.771942,2778253.804977,-3491892.115785,2201.930506,0.946270
30,148.153931,-32.997047,-4639748.030761,2872421.038441,-3291222.131843,2201.930506,0.946270
31,148.153931,-32.997047,-4572269.665616,2813897.026430,-3432662.384181,2201.930506,0.774219
32,148.289124,-33.691475,-4519457.511142,2792459.170398,-3518187.373739,2147.662006,0.404200
33,148.306137,-33.056519,-4553312.706166,2811509.535417,-3459421.723928,1885.657241,0.321571
34,148.306137,-33.056519,-4542691.660487,2813759.164850,-3471384.302962,1885.657241,0.276196
35,148.306137,-33.056519,-4562069.354540,2822612.296992,-3438860.077715,1885.657241,0.148184
36,148.253019,-33.065839,-4550193.299055,2815413.535948,-3460264.086106,1867.975420,0.109153
37,148.266977,-32.948486,-4556926.472347,2818044.699336,-3449362.158332,1863.800708,0.057812
38,148.283067,-33.031840,-4553442.065428,2814122.447559,-3457121.359534,1860.749507,0.050807
39,148.264020,-33.028001,-4552693.018503,2815751.485179,-3456756.168796,1859.741313,0.039322
40,148.276827,-33.070638,-4551122.907064,2813374.187084,-3460715.617878,1859.053768,0.020826
41,148.276746,-33.040580,-4552673.490047,2814341.684393,-3457927.423182,1858.393251,0.018873
42,148.270404,-33.041805,-4552301.778248,2814808.415484,-3458043.501760,1858.067633,0.014212
43,148.271948,-33.026470,-4553164.163876,2815171.967556,-3456615.954767,1858.045555,0.007464
44,148.273961,-33.037359,-4552706.654110,2814668.047012,-3457631.186019,1858.003906,0.006605
45,148.271679,-33.036860,-4552620.224774,2814865.224363,-3457584.783042,1857.966704,0.005122
46,148.271679,-33.036860,-4552405.528872,2814559.310969,-3458098.230652,1857.966704,0.002691
47,148.273214,-33.038502,-4552609.769740,2814690.159676,-3457736.349244,1857.962525,0.002449
48,148.272851,-33.040055,-4552514.189776,2814670.927638,-3457882.400372,1857.954655,0.001460
49,148.272356,-33.038069,-4552591.282497,2814772.994509,-3457697.216138,1857.950165,0.000922
50,148.272356,-33.038069,-4552520.833562,2814735.767662,-3457813.948641,1857.950165,0.000858
51,148.272356,-33.038069,-4552533.163693,2814711.442214,-3457817.492375,1857.950165,0.000622
52,148.272356,-33.038069,-4552602.186819,2814747.787052,-3457699.669531,1857.950165,0.000622
53,148.272545,-33.038734,-4552564.236461,2814735.475805,-3457757.422626,1857.949928,0.000328
54,148.272549,-33.038254,-4552589.794954,2814750.900928,-3457713.358200,1857.949787,0.000294
55,148.272451,-33.038282,-4552585.040455,2814758.642514,-3457716.984817,1857.949745,0.000225
56,148.272451,-33.038282,-4552599.008211,2814764.419629,-3457694.045855,1857.949745,0.000118
57,148.272506,-33.038206,-4552590.196623,2814755.775154,-3457708.891575,1857.949714,0.000106
58,148.272506,-33.038206,-4552576.228811,2814749.998008,-3457731.830487,1857.949714,0.000106
59,148.272472,-33.038306,-4552584.839620,2814756.205400,-3457719.218129,1857.949708,0.000102
60,148.272472,-33.038306,-4552581.516959,2814752.773723,-3457722.670075,1857.949708,0.000063
