Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.494934,-10.896393,5290995.120084,-3501360.554420,-650862.122287,2597020.340491,6.666667
1,-38.494934,-10.896393,5048812.438961,-3341094.126763,-2000063.718573,2597020.340491,4.859127
2,-35.994934,-17.146393,4932433.979639,-3582956.777636,-1868320.721696,2461288.860429,4.289846
3,-35.994934,-17.146393,4801819.905303,-3650718.689920,-2065588.324557,2461288.860429,2.144923
4,-35.994934,-17.146393,4781916.073983,-3473619.449970,-2389435.014463,2461288.860429,2.144923
5,-35.994934,-17.146393,4867855.880919,-3617817.214678,-1967213.244098,2461288.860429,1.072461
6,-35.994934,-17.146393,4883171.441727,-3588021.596081,-1983645.728509,2461288.860429,1.033825
7,-35.994934,-17.146393,4913152.793515,-3528174.874389,-2016467.093679,2461288.860429,1.033825
8,-35.994934,-17.146393,4979989.078407,-3576170.552717,-1752326.999312,2461288.860429,1.033825
9,-35.994934,-14.646393,5025056.349721,-3671214.686982,-1392321.115638,2447838.269147,1.033825
10,-35.994934,-14.646393,4972151.456426,-3591134.431641,-1744017.245229,2447838.269147,1.023938
11,-35.916809,-15.935455,4968212.474125,-3598607.821922,-1739861.173259,2109087.709950,1.021451
12,-35.955872,-16.540924,4950591.902171,-3590993.254135,-1804189.877571,2069387.750894,0.510725
13,-35.955872,-16.540924,4970553.191164,-3604179.714783,-1721669.046949,2069387.750894,0.333504
14,-35.955872,-16.540924,4960685.290799,-3597669.508666,-1762969.194294,2069387.750894,0.166752
15,-35.955872,-16.540924,4949324.707172,-3588143.291765,-1813252.756101,2069387.750894,0.166752
16,-35.955872,-16.540924,4949959.816361,-3589569.156094,-1808721.810690,2069387.750894,0.083376
17,-35.955872,-16.540924,4954247.989166,-3593162.014209,-1789875.463652,2069387.750894,0.067925
18,-35.955872,-16.540924,4952423.323912,-3592080.168028,-1797033.893254,2069387.750894,0.033963
19,-35.955872,-16.540924,4952066.306079,-3591780.964343,-1798604.533975,2069387.750894,0.031739
20,-35.955872,-16.540924,4950971.684232,-3591087.633859,-1802967.705427,2069387.750894,0.015869
21,-35.955872,-16.540924,4950317.680101,-3590819.492800,-1805280.464084,2069387.750894,0.008932
22,-35.955872,-16.540924,4950781.817186,-3591040.464080,-1803578.800450,2069387.750894,0.004466
23,-35.955872,-16.540924,4950570.850069,-3590961.635276,-1804309.763945,2069387.750894,0.003032
24,-35.955497,-16.538327,4950681.604042,-3591008.960412,-1803914.313346,2041560.301093,0.001568
25,-35.955497,-16.538327,4950636.754321,-3591001.108319,-1804052.095914,2041560.301093,0.000784
26,-35.955497,-16.538327,4950692.127180,-3591024.767765,-1803854.369108,2041560.301093,0.000784
27,-35.955497,-16.538327,4950659.179485,-3591005.034627,-1803983.204744,2041560.301093,0.000392
28,-35.955497,-16.538327,4950670.391840,-3591006.997585,-1803948.759073,2041560.301093,0.000196
29,-35.955497,-16.538327,4950688.525490,-3591011.917700,-1803889.597434,2041560.301093,0.000098
30,-35.955497,-16.538327,4950685.393629,-3591010.933046,-1803900.082138,2041560.301093,0.000055
31,-35.955497,-16.538327,4950683.498839,-3591009.946731,-1803907.197743,2041560.301093,0.000028
32,-35.955497,-16.538327,4950682.551442,-3591009.453572,-1803910.755545,2041560.301093,0.000014
33,-35.955497,-16.538327,4950682.222586,-3591008.959588,-1803912.628800,2041560.301093,0.000014
34,-35.955497,-16.538327,4950682.232378,-3591009.206786,-1803912.113309,2041560.301093,0.000009
35,-35.955497,-16.538327,4950681.613834,-3591009.207610,-1803913.797855,2041560.301093,0.000009
36,-35.955497,-16.538327,4950680.985498,-3591008.961235,-1803915.997892,2041560.301093,0.000009
37,-35.955497,-16.538327,4950680.975706,-3591008.714037,-1803916.513383,2041560.301093,0.000009
38,-35.955497,-16.538327,4950681.442062,-3591008.775219,-1803915.121101,2041560.301093,0.000009
39,-35.955497,-16.538327,4950681.249379,-3591008.790926,-1803915.615303,2041560.301093,0.000005
40,-35.955497,-16.538327,4950681.434387,-3591008.825444,-1803915.042712,2041560.301093,0.000005
41,-35.955497,-16.538327,4950681.384297,-3591008.841927,-1803915.146666,2041560.301093,0.000003
42,-35.955497,-16.538327,4950681.519215,-3591008.892928,-1803914.678029,2041560.301093,0.000002
43,-35.955497,-16.538327,4950681.527899,-3591008.913919,-1803914.612847,2041560.301093,0.000001
44,-35.955497,-16.538327,4950681.542593,-3591008.915047,-1803914.570563,2041560.301093,0.000001
45,-35.955497,-16.538327,4950681.554282,-3591008.926106,-1803914.516830,2041560.301093,0.000001
46,-35.955497,-16.538327,4950681.553531,-3591008.928589,-1803914.513967,2041560.301093,0.000001
47,-35.955497,-16.538327,4950681.566346,-3591008.935924,-1803914.464527,2041560.301093,0.000001
48,-35.955497,-16.538327,4950681.569738,-3591008.937137,-1803914.452883,2041560.301093,0.000001
49,-35.955497,-16.538327,4950681.577466,-3591008.942652,-1803914.420910,2041560.301093,0.000001
50,-35.955497,-16.538327,4950681.581330,-3591008.945410,-1803914.404923,2041560.301093,0.000001
51,-35.955497,-16.538327,4950681.592686,-3591008.952911,-1803914.359135,2041560.301093,0.000000
52,-35.955497,-16.538327,4950681.591779,-3591008.952415,-1803914.362588,2041560.301093,0.000000
53,-35.955497,-16.538327,4950681.595072,-3591008.954538,-1803914.349414,2041560.301093,0.000000
54,-35.955497,-16.538327,4950681.598364,-3591008.956661,-1803914.336240,2041560.301093,0.000000
55,-35.955497,-16.538327,4950681.600380,-3591008.958006,-1803914.328087,2041560.301093,0.000000
56,-35.955497,-16.538327,4950681.601203,-3591008.958536,-1803914.324793,2041560.301093,0.000000
57,-35.955497,-16.538327,4950681.602417,-3591008.959341,-1803914.319893,2041560.301093,0.000000
