Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.300735,41.068794,3779111.409279,2984641.119513,4168186.108107,1619151.772614,8.819171
1,38.300735,41.068794,4006247.653871,3613670.339175,3390358.484657,1619151.772614,7.120003
2,38.300735,41.068794,3912318.214512,3303326.173368,3790200.119113,1619151.772614,3.560002
3,38.300735,41.068794,3367585.566502,3104879.004594,4423556.031327,1619151.772614,3.560002
4,38.300735,41.068794,3850623.958752,3144773.515521,3982067.177425,1619151.772614,1.780001
5,38.300735,41.068794,3695716.597163,3060499.558501,4187774.973337,1619151.772614,1.224789
6,38.300735,41.068794,3698927.876270,2941843.542319,4268643.603616,1619151.772614,0.612395
7,38.300735,41.068794,3816093.354037,3064873.067039,4075862.516209,1619151.772614,0.612395
8,38.300735,41.068794,3857928.161948,3025591.771373,4065882.805058,1619151.772614,0.612395
9,38.300735,41.068794,3820211.692748,2945856.293655,4158365.724150,1619151.772614,0.612395
10,38.300735,41.068794,3739683.582173,2904141.182339,4259003.849580,1619151.772614,0.612395
11,38.300735,41.068794,3698927.876270,2941843.542319,4268643.603616,1619151.772614,0.612395
12,38.300735,41.068794,3737610.431600,3022856.949546,4177989.205038,1619151.772614,0.612395
13,38.300735,41.068794,3816093.354037,3064873.067039,4075862.516209,1619151.772614,0.612395
14,38.300735,41.068794,3857928.161948,3025591.771373,4065882.805058,1619151.772614,0.612395
15,38.300735,41.068794,3819587.818411,2975596.597902,4137851.250591,1619151.772614,0.530868
16,38.300735,41.068794,3817528.730946,3035107.468295,4096599.267022,1619151.772614,0.530868
17,38.300735,41.068794,3828253.192288,3017893.613018,4099289.638547,1619151.772614,0.406188
18,38.300735,41.068794,3810703.209246,3018235.781830,4115250.912740,1619151.772614,0.353822
19,38.300735,41.068794,3811643.570587,3009724.340341,4120574.409239,1619151.772614,0.285648
20,38.300735,41.068794,3803316.849773,3005608.612851,4131187.283564,1619151.772614,0.265887
21,38.300735,41.068794,3801004.284962,3006703.116999,4132510.095048,1619151.772614,0.204841
22,38.300735,41.068794,3790087.985439,2995688.342393,4150376.365104,1619151.772614,0.102420
23,38.300735,41.068794,3784607.224476,2990168.774913,4159288.318016,1619151.772614,0.051210
24,38.300735,41.068794,3781861.197720,2987405.956692,4163738.985353,1619151.772614,0.025605
25,38.300735,41.068794,3780486.773593,2986023.790284,4165962.990045,1619151.772614,0.012803
26,38.300735,41.068794,3779799.208945,2985332.517920,4167074.659935,1619151.772614,0.006401
27,38.300735,41.068794,3779455.338487,2984986.834469,4167630.411740,1619151.772614,0.003201
28,38.300735,41.068794,3779283.381226,2984813.980929,4167908.266853,1619151.772614,0.001600
29,38.300735,41.068794,3779197.397088,2984727.551205,4168047.189213,1619151.772614,0.000800
30,38.300735,41.068794,3779154.403642,2984684.335605,4168116.649093,1619151.772614,0.000400
31,38.300735,41.068794,3779132.906575,2984662.727621,4168151.378708,1619151.772614,0.000200
