Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.241333,71.299561,1706482.801683,2553095.869431,5571449.405204,2034087.419510,6.666667
1,46.241333,61.299561,2667236.136716,2338389.640581,5283021.426318,1804854.562882,6.666667
2,46.241333,61.299561,1922506.086228,2394650.792780,5571449.405204,1804854.562882,3.333333
3,46.241333,61.299561,2025129.486961,2308513.078149,5571449.405204,1804854.562882,1.666667
4,46.241333,61.299561,2075007.508384,2263785.747613,5571449.405204,1804854.562882,0.833333
5,46.241333,61.299561,2157057.135979,2353300.015295,5503235.902808,1804854.562882,0.833333
6,46.241333,60.049561,2274965.919686,2324443.864419,5468144.779585,1712833.106267,0.833333
7,46.866333,60.362061,2161940.681543,2307580.851932,5520536.172797,1710162.651659,0.607391
8,46.710083,59.658936,2214748.632171,2351062.968162,5481380.414352,1686126.194179,0.391492
9,47.881958,59.932373,2148545.465374,2376337.672673,5496706.066712,1618061.411692,0.594697
10,47.881958,59.932373,2200456.480453,2420450.950336,5457045.197275,1618061.411692,0.594697
11,49.991333,59.424561,2091019.153495,2491214.184747,5468144.779585,1579327.386168,1.074830
12,50.147583,60.127686,1961556.133309,2453553.769448,5532334.866598,1576652.365971,1.074830
13,50.147583,60.127686,2094966.638499,2411238.577203,5502149.194739,1576652.365971,0.537415
14,50.147583,60.127686,2069417.769759,2388402.725491,5521611.991809,1576652.365971,0.537415
15,50.147583,60.127686,2015740.019320,2421574.855777,5526981.458660,1576652.365971,0.537415
16,50.147583,60.127686,1986204.126554,2477450.310112,5512987.482848,1576652.365971,0.537415
17,50.147583,60.127686,2010844.975373,2501189.713678,5493432.524489,1576652.365971,0.537415
18,49.463989,59.551514,2105940.062084,2462603.216312,5475325.451463,1536951.375510,0.752890
19,47.012817,59.771240,2194928.825518,2354828.922196,5487690.004552,1523594.937879,1.366651
20,47.012817,59.771240,2206125.481048,2389400.518840,5468352.290463,1523594.937879,1.106345
21,47.012817,59.771240,2153730.843793,2417817.165238,5476686.053267,1523594.937879,0.574358
22,47.012817,59.771240,2223630.617811,2348909.044834,5478725.138114,1523594.937879,0.326128
23,47.012817,59.771240,2210654.344235,2333190.845955,5490599.780144,1523594.937879,0.233122
24,47.012817,59.771240,2209982.064746,2342547.664039,5486909.949923,1523594.937879,0.203328
25,47.012817,59.771240,2213042.844271,2348825.252509,5483017.432648,1523594.937879,0.158834
26,47.012817,59.771240,2191894.142385,2348534.306926,5491572.885168,1523594.937879,0.158834
27,47.012817,59.771240,2201701.704909,2347128.841387,5488271.691858,1523594.937879,0.084131
28,47.012817,59.771240,2193412.791314,2351681.438708,5489632.448581,1523594.937879,0.042066
29,47.012817,59.771240,2194171.135295,2353255.136646,5488661.477451,1523594.937879,0.021033
30,47.012817,59.771240,2194550.062131,2354042.018489,5488175.803716,1523594.937879,0.010516
31,47.012817,59.771240,2194739.464256,2354435.467612,5487932.919812,1523594.937879,0.005258
32,47.012817,59.771240,2194834.149995,2354632.194222,5487811.466101,1523594.937879,0.002629
33,47.012817,59.771240,2194881.489033,2354730.558038,5487750.736306,1523594.937879,0.001315
34,47.012817,59.771240,2194905.157595,2354779.740075,5487720.370674,1523594.937879,0.000657
35,47.012817,59.771240,2194916.991636,2354804.331125,5487705.187674,1523594.937879,0.000329
36,47.012817,59.771240,2194922.908597,2354816.626658,5487697.596128,1523594.937879,0.000164
37,47.012817,59.771240,2194925.867062,2354822.774426,5487693.800344,1523594.937879,0.000082
38,47.012817,59.771240,2194927.346291,2354825.848311,5487691.902449,1523594.937879,0.000041
39,47.012817,59.771240,2194928.085905,2354827.385253,5487690.953500,1523594.937879,0.000021
40,47.012817,59.771240,2194928.455711,2354828.153725,5487690.479026,1523594.937879,0.000010
41,47.012817,59.771240,2194928.640615,2354828.537960,5487690.241789,1523594.937879,0.000005
42,47.012817,59.771240,2194928.733066,2354828.730078,5487690.123170,1523594.937879,0.000003
43,47.012817,59.771240,2194928.779292,2354828.826137,5487690.063861,1523594.937879,0.000001
44,47.012817,59.771240,2194928.802405,2354828.874167,5487690.034206,1523594.937879,0.000001
45,47.012817,59.771240,2194928.813961,2354828.898181,5487690.019379,1523594.937879,0.000000
46,47.012817,59.771240,2194928.819739,2354828.910189,5487690.011965,1523594.937879,0.000000
47,47.012817,59.771240,2194928.822629,2354828.916192,5487690.008258,1523594.937879,0.000000
48,47.012817,59.771240,2194928.824073,2354828.919194,5487690.006405,1523594.937879,0.000000
49,47.012817,59.771240,2194928.824795,2354828.920695,5487690.005478,1523594.937879,0.000000
50,47.012817,59.771240,2194928.824167,2354828.921987,5487690.005177,1523594.937879,0.000000
51,47.012817,59.771240,2194928.825157,2354828.921446,5487690.005015,1523594.937879,0.000000
52,47.012817,59.771240,2194928.825337,2354828.921821,5487690.004783,1523594.937879,0.000000
53,47.012817,59.771240,2194928.825180,2354828.922144,5487690.004708,1523594.937879,0.000000
54,47.012817,59.771240,2194928.825343,2354828.921995,5487690.004707,1523594.937879,0.000000
55,47.012817,59.771240,2194928.825430,2354828.922096,5487690.004629,1523594.937879,0.000000
56,47.012817,59.771240,2194928.825474,2354828.922146,5487690.004590,1523594.937879,0.000000
57,47.012817,59.771240,2194928.825465,2354828.922177,5487690.004581,1523594.937879,0.000000
58,47.012817,59.771240,2194928.825527,2354828.922165,5487690.004561,1523594.937879,0.000000
59,47.012817,59.771240,2194928.825496,2354828.922171,5487690.004571,1523594.937879,0.000000
60,47.012817,59.771240,2194928.825532,2354828.922197,5487690.004546,1523594.937879,0.000000
61,47.012817,59.771240,2194928.825527,2354828.922212,5487690.004541,1523594.937879,0.000000
62,47.012817,59.771240,2194928.825525,2354828.922196,5487690.004549,1523594.937879,0.000000
63,47.012817,59.771240,2194928.825520,2354828.922188,5487690.004554,1523594.937879,0.000000
64,47.012817,59.771240,2194928.825522,2354828.922194,5487690.004551,1523594.937879,0.000000
65,47.012817,59.771240,2194928.825520,2354828.922192,5487690.004553,1523594.937879,0.000000
66,47.012817,59.771240,2194928.825520,2354828.922195,5487690.004551,1523594.937879,0.000000
67,47.012817,59.771240,2194928.825519,2354828.922196,5487690.004551,1523594.937879,0.000000
68,47.012817,59.771240,2194928.825518,2354828.922196,5487690.004552,1523594.937879,0.000000
69,47.012817,59.771240,2194928.825518,2354828.922196,5487690.004552,1523594.937879,0.000000
70,47.012817,59.771240,2194928.825518,2354828.922196,5487690.004552,1523594.937879,0.000000
