Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.981071,-14.000580,4533370.902774,-4374931.990940,-991225.593820,2725249.180323,6.666667
1,-63.981071,5.999420,2782662.543120,-5700523.164017,662194.187067,2455457.229286,11.303883
2,-63.981071,5.999420,3730273.105660,-5130715.128474,662194.187067,2455457.229286,11.303883
3,-63.981071,5.999420,3268907.002444,-5436305.931581,662194.187067,2455457.229286,5.651942
4,-63.981071,5.999420,3105127.499101,-5568761.458933,-165906.941342,2455457.229286,5.245699
5,-63.981071,5.999420,2326828.374659,-5863758.734366,936442.619227,2455457.229286,5.245699
6,-63.981071,5.999420,2256966.916165,-5826293.225852,1276735.460724,2455457.229286,3.170673
7,-63.981071,5.999420,2716319.022249,-5682069.440419,1004751.580721,2455457.229286,3.170673
8,-63.981071,5.999420,3220992.918663,-5491382.668846,386710.145623,2455457.229286,3.170673
9,-63.981071,5.999420,3004341.925238,-5601564.799113,524574.517370,2455457.229286,1.585337
10,-63.981071,5.999420,3032924.845288,-5599741.794348,352213.354439,2455457.229286,1.585337
11,-63.981071,5.999420,2956826.200546,-5627592.457237,515964.496125,2455457.229286,1.533061
12,-63.981071,5.999420,2861105.979457,-5678405.104315,498741.648723,2455457.229286,1.533061
13,-62.589470,4.222076,2928342.591024,-5646805.250314,466439.110492,2451279.139617,0.963467
14,-62.589470,4.222076,2858570.598308,-5676683.475847,531569.456499,2451279.139617,0.932205
15,-63.312126,5.706451,2850510.527780,-5670598.813703,629964.925527,2433609.231557,0.963467
16,-63.312126,5.706451,2816635.033211,-5685680.610305,646081.625990,2433609.231557,0.481734
17,-63.312126,5.706451,2776823.598035,-5695331.816793,727673.805683,2433609.231557,0.481734
18,-63.686882,6.746490,2807830.468145,-5677940.076446,744300.058740,2395791.193251,0.539751
19,-62.482658,5.489166,2933384.795913,-5630818.049888,606051.083509,2382511.165477,0.744489
20,-62.630058,6.940582,2910900.956132,-5622915.208963,765611.738913,2371517.295235,0.837583
21,-62.630058,6.940582,2865240.257915,-5652982.852661,715100.242855,2371517.295235,0.664401
22,-62.630058,6.940582,2888131.637601,-5638040.211652,740361.835885,2371517.295235,0.332200
23,-62.630058,6.940582,2876382.482349,-5632948.752803,820007.338738,2371517.295235,0.332200
24,-62.617718,8.144119,2904076.755488,-5606774.880158,897561.021471,2365150.136103,0.517210
25,-62.298237,7.648361,2969822.920493,-5578983.223601,854870.954552,2363191.335644,0.517210
26,-62.113815,9.807556,2939849.173289,-5555647.795992,1079280.094955,2360775.598184,0.946627
27,-62.113815,9.807556,2975085.595450,-5547194.008242,1025208.447817,2360775.598184,0.946627
28,-62.126156,8.604019,2948608.671895,-5575105.550149,947882.526376,2347825.036784,0.517210
29,-62.445637,9.099777,2882632.239142,-5602088.707782,990481.332207,2305694.966735,0.517210
30,-62.445637,9.099777,2921465.751737,-5602047.980197,870414.780150,2305694.966735,0.517210
31,-62.445637,9.099777,2886630.394659,-5611343.944890,924690.791686,2305694.966735,0.517210
32,-62.445637,9.099777,2878316.000037,-5592220.206845,1056164.737336,2305694.966735,0.517210
33,-62.445637,9.099777,2895971.755108,-5588179.426634,1029122.020054,2305694.966735,0.258605
34,-62.445637,9.099777,2904779.321173,-5586099.454208,1015593.547108,2305694.966735,0.129302
35,-62.445637,9.099777,2914630.116482,-5586372.225055,985627.251665,2305694.966735,0.064651
36,-62.445637,9.099777,2909177.967580,-5585044.591664,1008827.559253,2305694.966735,0.064651
37,-62.445637,9.099777,2911375.999291,-5584513.443739,1005444.130879,2305694.966735,0.032326
38,-62.445637,9.099777,2912192.109445,-5584983.499781,1000490.830227,2305694.966735,0.020763
39,-62.445637,9.099777,2912474.691357,-5584246.940919,1003752.308506,2305694.966735,0.010381
40,-62.445637,9.099777,2912953.357365,-5584297.648625,1002091.008466,2305694.966735,0.008331
41,-62.445637,9.099777,2913023.956328,-5584113.457333,1002906.370326,2305694.966735,0.004165
42,-62.445637,9.099777,2913280.919339,-5584092.702912,1002279.553430,2305694.966735,0.003867
43,-62.445637,9.099777,2913298.568533,-5584046.657501,1002483.394495,2305694.966735,0.001933
44,-62.445637,9.099777,2913431.457005,-5584024.753573,1002220.944455,2305694.966735,0.001894
45,-62.445637,9.099777,2913435.869564,-5584013.243076,1002271.904894,2305694.966735,0.000947
46,-62.445637,9.099777,2913503.415619,-5583999.409719,1002153.419535,2305694.966735,0.000942
47,-62.445637,9.099777,2913504.518812,-5583996.532236,1002166.159673,2305694.966735,0.000471
48,-62.445637,9.099777,2913538.567312,-5583988.895260,1002110.101919,2305694.966735,0.000470
49,-62.445637,9.099777,2913538.843118,-5583988.175909,1002113.286957,2305694.966735,0.000235
50,-62.445637,9.099777,2913555.936240,-5583984.177354,1002086.054313,2305694.966735,0.000235
51,-62.445637,9.099777,2913556.005192,-5583983.997519,1002086.850573,2305694.966735,0.000118
52,-62.445637,9.099777,2913564.568971,-5583981.953226,1002073.433309,2305694.966735,0.000118
53,-62.445637,9.099777,2913564.586210,-5583981.908267,1002073.632374,2305694.966735,0.000059
54,-62.445637,9.099777,2913568.872404,-5583980.874867,1002066.973507,2305694.966735,0.000059
55,-62.445637,9.099777,2913568.876713,-5583980.863627,1002067.023273,2305694.966735,0.000029
56,-62.445637,9.099777,2913571.020887,-5583980.344114,1002063.706281,2305694.966735,0.000029
57,-62.445637,9.099777,2913571.021964,-5583980.341304,1002063.718722,2305694.966735,0.000015
58,-62.445637,9.099777,2913572.094320,-5583980.080843,1002062.063336,2305694.966735,0.000015
59,-62.445637,9.099777,2913572.094454,-5583980.080492,1002062.064891,2305694.966735,0.000015
60,-62.445637,9.099777,2913572.094589,-5583980.080141,1002062.066447,2305694.966735,0.000007
61,-62.445637,9.099777,2913572.630935,-5583979.949472,1002061.240698,2305694.966735,0.000007
62,-62.445637,9.099777,2913572.630901,-5583979.949559,1002061.240309,2305694.966735,0.000004
