Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.333832,23.780075,-5023135.125581,2978509.076115,2556012.190046,1139865.059377,8.819171
1,136.833832,46.280075,-3220817.417659,3020971.948307,4586818.463600,939922.657911,13.642255
2,151.833832,51.280075,-2305678.069999,812688.818088,5871260.106273,630056.179347,13.642255
3,151.833832,51.280075,-3421022.216967,2455192.069840,4774477.913330,630056.179347,6.821127
4,151.833832,51.280075,-4046048.140587,1890243.733356,4538533.089536,630056.179347,3.410564
5,151.833832,51.280075,-3540570.737409,1607278.966821,5038901.209961,630056.179347,3.410564
6,151.833832,51.280075,-2991125.442374,1559813.966011,5394870.713099,630056.179347,3.410564
7,151.833832,51.280075,-2983067.402521,1813103.663037,5320135.517020,630056.179347,3.410564
8,151.833832,51.280075,-3484671.941801,2170381.808636,4864938.638056,630056.179347,3.410564
9,151.833832,51.280075,-3999886.086902,2198153.152764,4440358.588602,630056.179347,3.410564
10,151.833832,51.280075,-3507485.949457,2028409.621328,4909307.252141,630056.179347,1.705282
11,151.833832,51.280075,-3644282.131231,2002729.598365,4819993.695027,630056.179347,1.102396
12,151.833832,51.280075,-3516662.254308,1957644.005651,4931273.738092,630056.179347,0.551198
13,151.833832,51.280075,-3520696.050476,1922330.191031,4942202.231185,630056.179347,0.275599
14,151.833832,51.280075,-3522574.809343,1904692.255266,4947652.753648,630056.179347,0.137800
15,151.833832,51.280075,-3523479.712380,1895878.244954,4950374.579296,630056.179347,0.068900
16,151.833832,51.280075,-3523923.552236,1891472.505979,4951734.632655,630056.179347,0.034450
17,151.833832,51.280075,-3524143.320186,1889269.956382,4952414.444396,630056.179347,0.017225
18,151.833832,51.280075,-3522223.659186,1887468.039246,4954453.019628,630056.179347,0.017225
19,151.833832,51.280075,-3522440.693472,1885266.647406,4955132.257972,630056.179347,0.017225
20,151.833832,51.280075,-3524578.553479,1884865.501748,4953773.637903,630056.179347,0.017225
21,151.833832,51.280075,-3526499.371074,1886665.743762,4951734.632655,630056.179347,0.017225
22,151.833832,51.280075,-3526281.172319,1888868.806508,4951054.677615,630056.179347,0.017225
23,151.833832,51.280075,-3524732.518675,1888619.156357,4952244.504896,630056.179347,0.013906
24,151.833832,51.280075,-3522812.568384,1886817.657934,4954283.187638,630056.179347,0.013906
25,151.833832,51.280075,-3522440.693472,1885266.647406,4955132.257972,630056.179347,0.013906
