Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.413818,82.785172,-306438.678408,742967.319122,6306085.855579,1861636.507780,8.819171
1,112.413818,82.785172,-407033.305647,1849167.067523,6070189.866641,1861636.507780,8.819171
2,127.413818,57.785172,-2070790.606529,2707128.303889,5373020.502036,1664278.582409,14.529663
3,119.913818,70.285172,-1972621.634922,2159250.289364,5649067.453375,1529778.958821,7.264832
4,119.913818,70.285172,-1788472.604355,2391673.623726,5616873.544960,1529778.958821,6.305311
5,119.913818,70.285172,-1216120.212411,1702496.641066,6005011.329618,1529778.958821,6.305311
6,127.570068,66.691422,-1543153.759821,2005992.931089,5834882.050172,1428625.498982,3.734052
7,127.570068,66.691422,-1261575.179702,1826002.690945,5959481.335394,1428625.498982,3.525257
8,129.200928,67.150406,-1569856.796987,1924770.972227,5854947.075138,1372138.531900,2.304476
9,135.875732,61.364273,-2199841.587311,2133602.278457,5574908.875975,1338933.048896,4.450534
10,142.474854,59.389175,-2582173.527278,1983172.598345,5466138.555422,1239460.906422,6.341360
11,149.149658,53.603043,-4084567.669244,1557782.694241,4628806.775272,984610.345293,6.341360
12,149.149658,53.603043,-2726976.028219,2091522.470634,5355044.527921,984610.345293,3.170680
13,149.149658,53.603043,-3440691.739978,1794988.406286,5044678.048738,984610.345293,3.170680
14,149.149658,53.603043,-3767997.981053,1694463.106908,4842886.788330,984610.345293,3.170680
15,149.149658,53.603043,-3589357.632329,1869531.709846,4913176.953638,984610.345293,3.170680
16,149.149658,53.603043,-3423534.879985,1911909.573106,5013506.099477,984610.345293,1.585340
17,149.149658,53.603043,-3349349.812901,1871931.418036,5077852.406356,984610.345293,1.585340
18,149.149658,53.603043,-3302996.615587,1908942.809176,5094298.743778,984610.345293,0.792670
19,149.149658,53.603043,-3312276.082835,1914123.417132,5086377.021751,984610.345293,0.786680
20,149.149658,53.603043,-3330792.892089,1924457.254399,5070467.878938,984610.345293,0.786680
21,149.149658,53.603043,-3293537.608373,1934962.106218,5090629.871441,984610.345293,0.393340
22,149.149658,53.603043,-3274884.129570,1940029.389175,5100657.992098,984610.345293,0.196670
23,149.149658,53.603043,-3288914.531743,1932337.349006,5094587.590780,984610.345293,0.196670
24,149.149658,53.603043,-3270261.676672,1937382.249448,5104601.785008,984610.345293,0.196670
25,149.149658,53.603043,-3263240.658137,1941187.825638,5107627.899267,984610.345293,0.098335
26,149.149658,53.603043,-3259728.205485,1943083.009262,5109139.738855,984610.345293,0.049168
27,149.149658,53.603043,-3260883.356768,1943748.776213,5108155.890479,984610.345293,0.049168
28,149.149658,53.603043,-3258549.032676,1944361.914819,5109403.605081,984610.345293,0.024584
29,149.149658,53.603043,-3260305.808062,1943415.910795,5108647.857657,984610.345293,0.024584
30,149.149658,53.603043,-3257381.779708,1944667.759764,5110027.254916,984610.345293,0.012292
31,149.149658,53.603043,-3256067.000776,1945132.783430,5110683.733325,984610.345293,0.008369
32,149.149658,53.603043,-3256798.130577,1944820.501138,5110339.027959,984610.345293,0.004184
33,149.149658,53.603043,-3256506.300360,1944896.826549,5110494.901511,984610.345293,0.002092
34,149.149658,53.603043,-3256360.383840,1944934.977936,5110572.835045,984610.345293,0.001046
35,149.149658,53.603043,-3256287.425227,1944954.050799,5110611.801001,984610.345293,0.000523
36,149.149658,53.603043,-3256250.945832,1944963.586524,5110631.283777,984610.345293,0.000262
37,149.149658,53.603043,-3256232.706113,1944968.354209,5110641.025114,984610.345293,0.000131
38,149.149658,53.603043,-3256223.586248,1944970.738007,5110645.895769,984610.345293,0.000065
39,149.149658,53.603043,-3256219.026314,1944971.929895,5110648.331094,984610.345293,0.000033
40,149.149658,53.603043,-3256216.746346,1944972.525837,5110649.548756,984610.345293,0.000016
41,149.149658,53.603043,-3256215.606363,1944972.823807,5110650.157586,984610.345293,0.000008
42,149.149658,53.603043,-3256215.036371,1944972.972792,5110650.462002,984610.345293,0.000004
43,149.149658,53.603043,-3256214.751375,1944973.047284,5110650.614209,984610.345293,0.000002
44,149.149658,53.603043,-3256214.608877,1944973.084530,5110650.690313,984610.345293,0.000001
45,149.149658,53.603043,-3256214.537628,1944973.103153,5110650.728365,984610.345293,0.000001
46,149.149658,53.603043,-3256214.502003,1944973.112465,5110650.747391,984610.345293,0.000000
47,149.149658,53.603043,-3256214.484191,1944973.117121,5110650.756904,984610.345293,0.000000
48,149.149658,53.603043,-3256214.475285,1944973.119448,5110650.761660,984610.345293,0.000000
49,149.149658,53.603043,-3256214.470832,1944973.120612,5110650.764039,984610.345293,0.000000
50,149.149658,53.603043,-3256214.468605,1944973.121194,5110650.765228,984610.345293,0.000000
51,149.149658,53.603043,-3256214.467492,1944973.121485,5110650.765822,984610.345293,0.000000
52,149.149658,53.603043,-3256214.466936,1944973.121631,5110650.766120,984610.345293,0.000000
53,149.149658,53.603043,-3256214.466483,1944973.121778,5110650.766350,984610.345293,0.000000
54,149.149658,53.603043,-3256214.466657,1944973.121704,5110650.766268,984610.345293,0.000000
55,149.149658,53.603043,-3256214.466153,1944973.121850,5110650.766532,984610.345293,0.000000
56,149.149658,53.603043,-3256214.466266,1944973.121813,5110650.766475,984610.345293,0.000000
57,149.149658,53.603043,-3256214.466455,1944973.121758,5110650.766376,984610.345293,0.000000
58,149.149658,53.603043,-3256214.466411,1944973.121772,5110650.766398,984610.345293,0.000000
59,149.149658,53.603043,-3256214.466423,1944973.121763,5110650.766394,984610.345293,0.000000
60,149.149658,53.603043,-3256214.466417,1944973.121767,5110650.766396,984610.345293,0.000000
61,149.149658,53.603043,-3256214.466371,1944973.121777,5110650.766422,984610.345293,0.000000
62,149.149658,53.603043,-3256214.466375,1944973.121777,5110650.766419,984610.345293,0.000000
63,149.149658,53.603043,-3256214.466376,1944973.121777,5110650.766418,984610.345293,0.000000
64,149.149658,53.603043,-3256214.466378,1944973.121777,5110650.766418,984610.345293,0.000000
65,149.149658,53.603043,-3256214.466378,1944973.121776,5110650.766418,984610.345293,0.000000
66,149.149658,53.603043,-3256214.466378,1944973.121777,5110650.766418,984610.345293,0.000000
67,149.149658,53.603043,-3256214.466378,1944973.121776,5110650.766417,984610.345293,0.000000
68,149.149658,53.603043,-3256214.466379,1944973.121776,5110650.766417,984610.345293,0.000000
69,149.149658,53.603043,-3256214.466379,1944973.121776,5110650.766417,984610.345293,0.000000
70,149.149658,53.603043,-3256214.466379,1944973.121776,5110650.766417,984610.345293,0.000000
71,149.149658,53.603043,-3256214.466379,1944973.121776,5110650.766417,984610.345293,0.000000
