Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.639923,-57.912415,-2864559.044032,523682.000806,-5655539.459651,1420453.496856,3.333333
1,164.639923,-57.912415,-3340961.824879,610775.182559,-5380562.043366,1420453.496856,3.333333
2,164.639923,-57.912415,-3716779.034354,1020985.743744,-5064671.673495,1420453.496856,3.333333
3,164.639923,-57.912415,-3613650.797171,1341039.222113,-5064671.673495,1420453.496856,3.333333
4,164.639923,-57.912415,-3184145.110243,1181648.067676,-5380562.043366,1420453.496856,3.333333
5,164.639923,-57.912415,-3232657.274440,1041632.941557,-5380562.043366,1420453.496856,1.666667
6,164.639923,-57.912415,-3150838.338400,902600.285799,-5453232.495222,1420453.496856,1.214782
7,164.639923,-57.912415,-3187210.309973,764303.572319,-5453232.495222,1420453.496856,1.214782
8,164.639923,-57.912415,-3311140.330237,755924.567934,-5380562.043366,1420453.496856,1.214782
9,164.639923,-57.912415,-3240856.864396,795885.469044,-5417219.363640,1420453.496856,1.072461
10,164.639923,-57.912415,-3346215.388800,860567.697303,-5343265.062082,1420453.496856,1.072461
11,164.639923,-57.912415,-3308707.311227,942944.119131,-5352649.025171,1420453.496856,0.668008
12,164.639923,-57.912415,-3310714.509536,880376.402898,-5361993.224414,1420453.496856,0.334004
13,164.639923,-57.912415,-3292889.437875,890074.624654,-5371297.587739,1420453.496856,0.167002
14,164.639923,-57.912415,-3283958.664005,894872.065325,-5375934.808489,1420453.496856,0.083501
15,164.639923,-57.912415,-3279488.770165,897257.851266,-5378249.674720,1420453.496856,0.041751
16,164.639923,-57.912415,-3277357.222138,894573.558336,-5379984.185414,1420453.496856,0.041751
17,164.639923,-57.912415,-3273950.984934,898292.345846,-5381428.537472,1420453.496856,0.020875
18,164.639923,-57.912415,-3274483.529154,898963.594919,-5380995.334345,1420453.496856,0.010438
19,164.639923,-57.912415,-3275721.697678,899022.084353,-5380237.017483,1420453.496856,0.009758
