Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.458679,-4.956642,-3686312.524699,5175911.238824,-547407.422040,2143940.728840,8.819171
1,147.958679,-17.456642,-5159080.437137,3228926.998853,-1901103.160411,759409.993172,13.642255
2,147.958679,-17.456642,-5675685.795209,2897064.130663,-271559.873799,759409.993172,13.642255
3,147.958679,-17.456642,-4697007.735672,4235342.418591,-822233.640718,759409.993172,8.819171
4,147.958679,-17.456642,-5747382.126137,2474181.766071,-1231436.099648,759409.993172,7.120003
5,147.958679,-17.456642,-5114414.288174,3687454.325243,-959103.308492,759409.993172,7.120003
6,147.958679,-17.456642,-5446662.073020,3205617.822454,-856489.525800,759409.993172,4.899157
7,147.958679,-17.456642,-5225900.383681,3462319.455971,-1172042.159861,759409.993172,4.246948
8,147.958679,-17.456642,-5321439.244681,3230408.497833,-1383645.294055,759409.993172,2.123474
9,147.958679,-17.456642,-5244794.876059,3233019.832817,-1643815.702165,759409.993172,1.061737
10,147.958679,-17.456642,-5203057.112892,3231819.180523,-1772848.238955,759409.993172,0.530868
11,147.958679,-17.456642,-5190538.065297,3200795.585995,-1862918.306095,759409.993172,0.530868
12,147.958679,-17.456642,-5144986.036935,3196964.378952,-1990593.885475,759409.993172,0.530868
13,147.958679,-17.456642,-5112894.751592,3224328.927165,-2028523.946336,759409.993172,0.530868
14,147.958679,-17.456642,-5127275.170495,3256652.691342,-1939213.745473,759409.993172,0.530868
15,147.958679,-17.456642,-5157764.794593,3251703.723660,-1865758.891381,759409.993172,0.323893
16,147.958679,-17.456642,-5142924.500989,3248552.517669,-1911346.299663,759409.993172,0.211254
17,147.958679,-17.456642,-5151013.583317,3238750.699928,-1906225.401536,759409.993172,0.105627
18,147.958679,-17.456642,-5155049.792647,3233841.581242,-1903664.448621,759409.993172,0.052813
19,147.958679,-17.456642,-5157065.810978,3231384.972564,-1902383.846400,759409.993172,0.026407
20,147.958679,-17.456642,-5158073.298139,3230156.156282,-1901743.513873,759409.993172,0.013203
21,147.958679,-17.456642,-5158576.911166,3229541.620204,-1901423.339758,759409.993172,0.006602
22,147.958679,-17.456642,-5158828.685034,3229234.320187,-1901263.250739,759409.993172,0.003301
23,147.958679,-17.456642,-5158954.563806,3229080.662184,-1901183.205738,759409.993172,0.001650
24,147.958679,-17.456642,-5159017.501152,3229003.831185,-1901143.183115,759409.993172,0.000825
25,147.958679,-17.456642,-5159048.969314,3228965.415186,-1901123.171773,759409.993172,0.000413
