Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.570297,66.911072,-1160961.161834,-2223520.644671,5844531.230935,2602961.117696,4.859127
1,-133.820297,64.411072,-1912628.483867,-1993056.726015,5729656.019707,2200692.218243,7.336174
2,-133.820297,64.411072,-1538026.423619,-2140761.022068,5788474.070742,2200692.218243,3.668087
3,-133.820297,64.411072,-1783785.476202,-1808769.630047,5830777.325705,2200692.218243,2.741187
4,-136.398422,63.629822,-1849134.376732,-1900781.502071,5781272.212824,1983386.271877,1.370593
5,-136.398422,63.629822,-1952439.957393,-1931785.264012,5737158.274153,1983386.271877,0.685297
6,-136.398422,63.629822,-2089675.469922,-2003709.020961,5664169.501842,1983386.271877,0.685297
7,-136.398422,63.629822,-2162792.365305,-1982377.720816,5644327.202164,1983386.271877,0.685297
8,-136.398422,63.629822,-2073415.711212,-1981346.058161,5677902.333302,1983386.271877,0.342648
9,-136.398422,63.629822,-2020885.722451,-1968392.252154,5701142.899629,1983386.271877,0.342648
10,-136.398422,63.629822,-2004585.809278,-1945868.634597,5714523.520319,1983386.271877,0.342648
11,-136.398422,63.629822,-2040542.267986,-1936667.757504,5704979.217276,1983386.271877,0.342648
12,-136.398422,63.629822,-2075121.265844,-1954081.201452,5686662.226430,1983386.271877,0.171324
13,-136.398422,63.629822,-2030774.617141,-1952553.167547,5703062.385839,1983386.271877,0.171324
14,-136.398422,63.629822,-2043897.063520,-1955805.845796,5697295.966616,1983386.271877,0.085662
15,-136.398422,63.629822,-2050465.181011,-1957409.751316,5694403.805017,1983386.271877,0.042831
16,-136.398422,63.629822,-2058783.966689,-1957694.338120,5691324.348858,1983386.271877,0.024966
17,-136.398422,63.629822,-2057397.054737,-1957648.805792,5691838.058928,1983386.271877,0.017902
18,-136.398422,63.629822,-2056100.017282,-1957265.147248,5692434.634425,1983386.271877,0.012733
19,-136.398422,63.629822,-2055740.929579,-1958614.623675,5692102.395658,1983386.271877,0.012733
20,-136.398422,63.629822,-2056677.835375,-1960348.596001,5691173.222089,1983386.271877,0.012733
21,-136.398422,63.629822,-2057506.439568,-1959865.561958,5691040.972903,1983386.271877,0.006367
22,-136.398422,63.629822,-2057686.374889,-1959190.509703,5691207.227022,1983386.271877,0.006367
23,-136.398422,63.629822,-2057217.553850,-1958323.743174,5691671.879066,1983386.271877,0.006367
24,-136.398422,63.629822,-2056569.042898,-1958131.882452,5691970.233483,1983386.271877,0.006367
25,-136.398422,63.629822,-2056389.368554,-1958806.725363,5691804.069185,1983386.271877,0.006367
26,-136.398422,63.629822,-2056857.944179,-1959673.638337,5691339.460646,1983386.271877,0.006367
27,-136.398422,63.629822,-2057506.439568,-1959865.561958,5691040.972903,1983386.271877,0.006367
28,-136.398422,63.629822,-2057686.374889,-1959190.509703,5691207.227022,1983386.271877,0.006367
29,-136.398422,63.629822,-2057217.553850,-1958323.743174,5691671.879066,1983386.271877,0.006367
30,-136.398422,63.629822,-2056569.042898,-1958131.882452,5691970.233483,1983386.271877,0.006367
31,-136.398422,63.629822,-2056389.368554,-1958806.725363,5691804.069185,1983386.271877,0.006367
32,-136.398422,63.629822,-2056857.944179,-1959673.638337,5691339.460646,1983386.271877,0.006367
33,-136.398422,63.629822,-2057506.439568,-1959865.561958,5691040.972903,1983386.271877,0.006367
34,-136.398422,63.629822,-2057272.172228,-1959432.115963,5691273.345381,1983386.271877,0.003183
35,-136.398422,63.629822,-2057362.107267,-1959094.616000,5691356.461214,1983386.271877,0.003183
36,-136.398422,63.629822,-2057127.727421,-1958661.214426,5691588.781798,1983386.271877,0.003183
37,-136.398422,63.629822,-2056803.473890,-1958565.276202,5691737.975673,1983386.271877,0.003183
38,-136.398422,63.629822,-2056713.604096,-1958902.723829,5691654.882295,1983386.271877,0.003183
39,-136.398422,63.629822,-2056875.725878,-1958950.709967,5691580.282938,1983386.271877,0.001592
40,-136.398422,63.629822,-2056945.549802,-1959016.883209,5691532.593941,1983386.271877,0.001384
41,-136.398422,63.629822,-2056991.700026,-1959007.785759,5691519.136854,1983386.271877,0.000692
42,-136.398422,63.629822,-2057009.156099,-1959024.328704,5691507.214240,1983386.271877,0.000663
43,-136.398422,63.629822,-2057023.503257,-1959011.508092,5691506.446939,1983386.271877,0.000332
44,-136.398422,63.629822,-2057027.867297,-1959015.643792,5691503.466268,1983386.271877,0.000328
45,-136.398422,63.629822,-2057032.858832,-1959007.165590,5691504.572954,1983386.271877,0.000164
46,-136.398422,63.629822,-2057033.949846,-1959008.199511,5691503.827786,1983386.271877,0.000164
47,-136.398422,63.629822,-2057035.900095,-1959003.443444,5691504.753712,1983386.271877,0.000082
48,-136.398422,63.629822,-2057036.172849,-1959003.701924,5691504.567420,1983386.271877,0.000082
49,-136.398422,63.629822,-2057037.011593,-1959001.194649,5691505.123529,1983386.271877,0.000041
50,-136.398422,63.629822,-2057037.079782,-1959001.259269,5691505.076956,1983386.271877,0.000041
51,-136.398422,63.629822,-2057037.465058,-1958999.973322,5691505.378297,1983386.271877,0.000020
52,-136.398422,63.629822,-2057037.482105,-1958999.989477,5691505.366654,1983386.271877,0.000020
53,-136.398422,63.629822,-2057037.666220,-1958999.338426,5691505.523146,1983386.271877,0.000010
54,-136.398422,63.629822,-2057037.670482,-1958999.342465,5691505.520235,1983386.271877,0.000010
55,-136.398422,63.629822,-2057037.760408,-1958999.014920,5691505.599937,1983386.271877,0.000005
56,-136.398422,63.629822,-2057037.761473,-1958999.015930,5691505.599209,1983386.271877,0.000005
57,-136.398422,63.629822,-2057037.805904,-1958998.851652,5691505.639424,1983386.271877,0.000003
58,-136.398422,63.629822,-2057037.806170,-1958998.851905,5691505.639242,1983386.271877,0.000003
59,-136.398422,63.629822,-2057037.828252,-1958998.769640,5691505.659440,1983386.271877,0.000001
60,-136.398422,63.629822,-2057037.828319,-1958998.769703,5691505.659395,1983386.271877,0.000001
61,-136.398422,63.629822,-2057037.839326,-1958998.728539,5691505.669516,1983386.271877,0.000001
62,-136.398422,63.629822,-2057037.839343,-1958998.728555,5691505.669505,1983386.271877,0.000001
63,-136.398422,63.629822,-2057037.844839,-1958998.707965,5691505.674572,1983386.271877,0.000000
64,-136.398422,63.629822,-2057037.844843,-1958998.707969,5691505.674569,1983386.271877,0.000000
65,-136.398422,63.629822,-2057037.847589,-1958998.697672,5691505.677104,1983386.271877,0.000000
66,-136.398422,63.629822,-2057037.847590,-1958998.697673,5691505.677103,1983386.271877,0.000000
67,-136.398422,63.629822,-2057037.848962,-1958998.692524,5691505.678371,1983386.271877,0.000000
68,-136.398422,63.629822,-2057037.848962,-1958998.692524,5691505.678370,1983386.271877,0.000000
69,-136.398422,63.629822,-2057037.849648,-1958998.689950,5691505.679004,1983386.271877,0.000000
70,-136.398422,63.629822,-2057037.849648,-1958998.689950,5691505.679004,1983386.271877,0.000000
71,-136.398422,63.629822,-2057037.849991,-1958998.688663,5691505.679321,1983386.271877,0.000000
72,-136.398422,63.629822,-2057037.849991,-1958998.688663,5691505.679321,1983386.271877,0.000000
73,-136.398422,63.629822,-2057037.850163,-1958998.688019,5691505.679480,1983386.271877,0.000000
74,-136.398422,63.629822,-2057037.850163,-1958998.688019,5691505.679480,1983386.271877,0.000000
75,-136.398422,63.629822,-2057037.850248,-1958998.687697,5691505.679559,1983386.271877,0.000000
76,-136.398422,63.629822,-2057037.850248,-1958998.687697,5691505.679559,1983386.271877,0.000000
77,-136.398422,63.629822,-2057037.850291,-1958998.687536,5691505.679599,1983386.271877,0.000000
78,-136.398422,63.629822,-2057037.850291,-1958998.687536,5691505.679599,1983386.271877,0.000000
79,-136.398422,63.629822,-2057037.850313,-1958998.687456,5691505.679619,1983386.271877,0.000000
80,-136.398422,63.629822,-2057037.850313,-1958998.687456,5691505.679619,1983386.271877,0.000000
81,-136.398422,63.629822,-2057037.850323,-1958998.687415,5691505.679628,1983386.271877,0.000000
82,-136.398422,63.629822,-2057037.850323,-1958998.687415,5691505.679628,1983386.271877,0.000000
83,-136.398422,63.629822,-2057037.850329,-1958998.687395,5691505.679633,1983386.271877,0.000000
84,-136.398422,63.629822,-2057037.850329,-1958998.687395,5691505.679633,1983386.271877,0.000000
85,-136.398422,63.629822,-2057037.850332,-1958998.687385,5691505.679636,1983386.271877,0.000000
86,-136.398422,63.629822,-2057037.850332,-1958998.687385,5691505.679636,1983386.271877,0.000000
87,-136.398422,63.629822,-2057037.850333,-1958998.687380,5691505.679637,1983386.271877,0.000000
88,-136.398422,63.629822,-2057037.850333,-1958998.687380,5691505.679637,1983386.271877,0.000000
89,-136.398422,63.629822,-2057037.850334,-1958998.687378,5691505.679638,1983386.271877,0.000000
90,-136.398422,63.629822,-2057037.850334,-1958998.687378,5691505.679638,1983386.271877,0.000000
91,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
92,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
93,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
94,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
95,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
96,-136.398422,63.629822,-2057037.850334,-1958998.687376,5691505.679638,1983386.271877,0.000000
97,-136.398422,63.629822,-2057037.850334,-1958998.687375,5691505.679638,1983386.271877,0.000000
98,-136.398422,63.629822,-2057037.850334,-1958998.687375,5691505.679638,1983386.271877,0.000000
