Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.349487,-50.206612,-1387067.443899,3373716.948785,-5214542.428552,1214625.420094,3.333333
1,107.349487,-50.206612,-1277090.322051,3537664.699184,-5133903.746511,1214625.420094,2.429563
2,107.349487,-50.206612,-1169318.856873,3604253.457120,-5113361.710536,1214625.420094,2.003686
3,107.349487,-50.206612,-1238525.179120,3647377.572079,-5066588.476313,1214625.420094,1.590462
4,107.349487,-50.206612,-1200274.154604,3691093.638412,-5044236.254321,1214625.420094,1.346917
5,107.349487,-50.206612,-1225454.729335,3723161.651747,-5014726.140503,1214625.420094,1.109088
6,107.349487,-50.206612,-1223413.088735,3814131.495180,-4946854.377890,1214625.420094,0.554544
7,107.349487,-50.206612,-1207201.126679,3888554.315854,-4892963.463516,1214625.420094,0.554544
8,107.349487,-50.206612,-1213447.761845,3896359.096995,-4885255.261707,1214625.420094,0.277272
9,107.349487,-50.206612,-1221766.346120,3859259.444587,-4912372.300935,1214625.420094,0.277272
10,107.349487,-50.206612,-1225972.524798,3911901.999766,-4869786.417592,1214625.420094,0.277272
11,107.349487,-50.206612,-1223484.801048,3956480.800856,-4834506.965861,1214625.420094,0.277272
12,107.349487,-50.206612,-1221648.418156,3930358.839844,-4856084.666476,1214625.420094,0.138636
13,107.349487,-50.206612,-1221042.344905,3893917.336566,-4885309.453351,1214625.420094,0.072498
14,107.349487,-50.206612,-1220376.728472,3899031.104254,-4881421.727014,1214625.420094,0.036249
15,107.349487,-50.206612,-1220656.402379,3903835.746954,-4877536.359563,1214625.420094,0.028597
16,107.349487,-50.206612,-1220080.777106,3906466.394227,-4875586.926443,1214625.420094,0.015131
17,107.349487,-50.206612,-1219128.642079,3906772.175857,-4875580.133239,1214625.420094,0.015131
18,107.349487,-50.206612,-1218753.348263,3904447.364441,-4877522.780864,1214625.420094,0.015131
19,107.349487,-50.206612,-1219328.399244,3901816.143539,-4879471.113075,1214625.420094,0.015131
20,107.349487,-50.206612,-1220279.318157,3901510.307983,-4879477.898568,1214625.420094,0.015131
21,107.349487,-50.206612,-1220656.402379,3903835.746954,-4877536.359563,1214625.420094,0.015131
22,107.349487,-50.206612,-1220080.777106,3906466.394227,-4875586.926443,1214625.420094,0.015131
23,107.349487,-50.206612,-1219892.926732,3905304.133673,-4876558.385919,1214625.420094,0.007566
24,107.349487,-50.206612,-1219992.349315,3902826.097158,-4878503.873002,1214625.420094,0.007566
25,107.349487,-50.206612,-1219516.737808,3902979.008253,-4878500.479291,1214625.420094,0.007566
26,107.349487,-50.206612,-1219848.689824,3903483.911254,-4878016.756260,1214625.420094,0.003783
27,107.349487,-50.206612,-1219776.816316,3903812.798168,-4877773.171902,1214625.420094,0.001891
28,107.349487,-50.206612,-1219740.868622,3903977.236591,-4877651.373226,1214625.420094,0.000946
29,107.349487,-50.206612,-1219722.892040,3904059.454543,-4877590.472265,1214625.420094,0.000473
30,107.349487,-50.206612,-1219713.903065,3904100.563205,-4877560.021378,1214625.420094,0.000236
31,107.349487,-50.206612,-1219709.408407,3904121.117457,-4877544.795833,1214625.420094,0.000118
32,107.349487,-50.206612,-1219707.161035,3904131.394563,-4877537.183035,1214625.420094,0.000059
33,107.349487,-50.206612,-1219706.037338,3904136.533111,-4877533.376630,1214625.420094,0.000030
34,107.349487,-50.206612,-1219705.475487,3904139.102384,-4877531.473426,1214625.420094,0.000015
35,107.349487,-50.206612,-1219705.194561,3904140.387021,-4877530.521823,1214625.420094,0.000007
36,107.349487,-50.206612,-1219705.054098,3904141.029339,-4877530.046022,1214625.420094,0.000004
37,107.349487,-50.206612,-1219704.983866,3904141.350498,-4877529.808121,1214625.420094,0.000002
38,107.349487,-50.206612,-1219704.948751,3904141.511077,-4877529.689171,1214625.420094,0.000001
39,107.349487,-50.206612,-1219704.931193,3904141.591367,-4877529.629696,1214625.420094,0.000000
40,107.349487,-50.206612,-1219704.922414,3904141.631512,-4877529.599958,1214625.420094,0.000000
41,107.349487,-50.206612,-1219704.918024,3904141.651584,-4877529.585089,1214625.420094,0.000000
42,107.349487,-50.206612,-1219704.915829,3904141.661620,-4877529.577655,1214625.420094,0.000000
43,107.349487,-50.206612,-1219704.914732,3904141.666638,-4877529.573938,1214625.420094,0.000000
44,107.349487,-50.206612,-1219704.914183,3904141.669147,-4877529.572079,1214625.420094,0.000000
45,107.349487,-50.206612,-1219704.913909,3904141.670402,-4877529.571150,1214625.420094,0.000000
46,107.349487,-50.206612,-1219704.914088,3904141.671511,-4877529.570224,1214625.420094,0.000000
47,107.349487,-50.206612,-1219704.913885,3904141.670993,-4877529.570686,1214625.420094,0.000000
48,107.349487,-50.206612,-1219704.913873,3904141.671288,-4877529.570454,1214625.420094,0.000000
49,107.349487,-50.206612,-1219704.913754,3904141.671472,-4877529.570337,1214625.420094,0.000000
50,107.349487,-50.206612,-1219704.913527,3904141.671545,-4877529.570336,1214625.420094,0.000000
51,107.349487,-50.206612,-1219704.913694,3904141.671564,-4877529.570279,1214625.420094,0.000000
52,107.349487,-50.206612,-1219704.913665,3904141.671610,-4877529.570250,1214625.420094,0.000000
53,107.349487,-50.206612,-1219704.913650,3904141.671633,-4877529.570235,1214625.420094,0.000000
54,107.349487,-50.206612,-1219704.913621,3904141.671643,-4877529.570235,1214625.420094,0.000000
55,107.349487,-50.206612,-1219704.913617,3904141.671658,-4877529.570224,1214625.420094,0.000000
56,107.349487,-50.206612,-1219704.913633,3904141.671646,-4877529.570229,1214625.420094,0.000000
57,107.349487,-50.206612,-1219704.913631,3904141.671648,-4877529.570229,1214625.420094,0.000000
58,107.349487,-50.206612,-1219704.913633,3904141.671652,-4877529.570225,1214625.420094,0.000000
59,107.349487,-50.206612,-1219704.913634,3904141.671654,-4877529.570222,1214625.420094,0.000000
60,107.349487,-50.206612,-1219704.913637,3904141.671658,-4877529.570219,1214625.420094,0.000000
61,107.349487,-50.206612,-1219704.913635,3904141.671656,-4877529.570221,1214625.420094,0.000000
62,107.349487,-50.206612,-1219704.913636,3904141.671657,-4877529.570220,1214625.420094,0.000000
63,107.349487,-50.206612,-1219704.913635,3904141.671656,-4877529.570221,1214625.420094,0.000000
64,107.349487,-50.206612,-1219704.913635,3904141.671656,-4877529.570221,1214625.420094,0.000000
65,107.349487,-50.206612,-1219704.913635,3904141.671656,-4877529.570220,1214625.420094,0.000000
66,107.349487,-50.206612,-1219704.913635,3904141.671657,-4877529.570220,1214625.420094,0.000000
67,107.349487,-50.206612,-1219704.913635,3904141.671657,-4877529.570220,1214625.420094,0.000000
