Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.992386,-78.482132,1743813.833898,1569717.463571,-5911028.021560,2021378.600968,6.666667
1,51.992386,-78.482132,949598.345714,854793.715745,-6227906.441032,2021378.600968,6.666667
2,46.992386,-78.482132,871484.656125,934303.916720,-6227906.441032,2002054.077125,3.333333
3,46.992386,-75.982132,1057133.383603,1133334.768265,-6166230.700764,1961768.564700,1.666667
4,46.992386,-75.982132,1105562.595135,1086144.574135,-6166230.700764,1961768.564700,1.666667
5,44.492386,-73.482132,1518584.709560,1428161.504611,-6007632.416215,1920385.238328,1.666667
6,45.117386,-75.357132,1141347.495998,1146033.820377,-6148962.946005,1869616.719175,1.502313
7,45.898636,-75.200882,1137354.417635,1173602.800260,-6144531.025606,1724621.946093,1.025923
8,45.000198,-74.380569,1218091.180752,1218099.615111,-6120510.832111,1610815.849586,0.585214
9,45.000198,-74.380569,1177542.893131,1196162.162541,-6132678.829146,1610815.849586,0.292607
10,45.000198,-74.380569,1209635.329230,1202039.203104,-6125328.737453,1610815.849586,0.227236
11,45.000198,-74.380569,1188212.478006,1198186.008161,-6130241.726008,1610815.849586,0.227236
12,45.000198,-74.380569,1226447.875959,1234215.341608,-6115644.288473,1610815.849586,0.227236
13,45.000198,-74.380569,1203133.410617,1208176.384022,-6125401.361756,1610815.849586,0.113618
14,45.000198,-74.380569,1204761.813326,1206645.376279,-6125383.206728,1610815.849586,0.091437
15,45.000198,-74.380569,1210607.712180,1213146.404692,-6122962.364990,1610815.849586,0.045718
16,45.000198,-74.380569,1217269.716203,1218874.160153,-6120520.002916,1610815.849586,0.045718
17,45.000198,-74.380569,1224759.058965,1223815.477680,-6118055.985941,1610815.849586,0.045718
18,45.000198,-74.380569,1225583.773888,1223035.991356,-6118046.768389,1610815.849586,0.045718
19,45.000198,-74.380569,1223297.882652,1222192.671398,-6118668.561752,1610815.849586,0.042496
20,45.000198,-74.380569,1220374.429408,1218947.190724,-6119891.399428,1610815.849586,0.042496
21,45.000198,-74.380569,1212887.047577,1214000.655792,-6122346.088894,1610815.849586,0.042496
22,45.000198,-74.380569,1213047.681838,1214599.657134,-6122196.465027,1610815.849586,0.031695
23,45.000198,-74.380569,1218251.133147,1218699.267064,-6120360.635356,1610815.849586,0.031695
24,45.000198,-74.380569,1223297.882652,1222192.671398,-6118668.561752,1610815.849586,0.031695
25,45.000198,-74.380569,1223138.425421,1221592.456613,-6118819.284447,1610815.849586,0.031695
