Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.668182,12.504082,5966147.201927,1786319.196334,1371895.946451,2372745.266919,8.819171
1,16.668182,12.504082,5855467.504394,684563.012269,2426074.564672,2372745.266919,8.819171
2,16.668182,12.504082,5261268.759494,2090329.486752,2927871.478481,2372745.266919,8.819171
3,12.918182,21.254082,5796410.612155,1329491.325854,2297635.685403,2285843.681955,7.120003
4,12.918182,21.254082,5549984.469156,1727903.235075,2616584.098681,2285843.681955,3.560002
5,10.418182,13.754082,6262720.654238,766822.145870,930115.559987,2152711.576199,3.560002
6,10.418182,13.754082,5979915.166456,1065797.020365,1939067.434163,2152711.576199,3.313745
7,10.418182,13.754082,5970001.144353,1148228.987930,1922596.265925,2152711.576199,3.249265
8,10.418182,13.754082,5964601.168883,1189415.506594,1914355.406990,2152711.576199,3.232945
9,6.707245,4.496269,6315119.476655,742665.597933,496671.800632,1987569.044873,5.840479
10,5.847870,0.668144,6310235.934207,345398.257038,-858653.107211,1985348.506390,5.840479
11,5.847870,0.668144,6264376.568633,895237.131916,795302.147600,1985348.506390,2.920239
12,5.847870,0.668144,6293764.027359,851323.727184,584900.190552,1985348.506390,2.920239
13,5.847870,0.668144,6347256.749034,626048.000363,-31943.340838,1985348.506390,1.460120
14,5.847870,0.668144,6350124.808901,522665.749987,-287765.400038,1985348.506390,1.460120
15,5.847870,0.668144,6352029.435839,546809.792218,-182014.869102,1985348.506390,1.460120
16,5.847870,0.668144,6349768.147898,598441.124826,-54079.281604,1985348.506390,0.730060
17,5.847870,0.668144,6342453.347100,661615.390689,126782.789038,1985348.506390,0.730060
18,5.847870,0.668144,6347188.081801,627133.599801,23127.648727,1985348.506390,0.404118
19,5.847870,0.668144,6345912.837457,638477.437256,48503.167195,1985348.506390,0.202059
20,5.847870,0.668144,6346655.157428,632542.900211,22047.828541,1985348.506390,0.202059
21,5.847870,0.668144,6345374.548479,643886.090261,47423.370608,1985348.506390,0.202059
22,5.847870,0.668144,6345840.768423,639699.327158,41349.490533,1985348.506390,0.133128
23,5.847870,0.668144,6344959.808211,646848.757378,60650.776422,1985348.506390,0.066564
24,5.847870,0.668144,6344265.324076,651899.795573,76914.725557,1985348.506390,0.066564
25,5.847870,0.668144,6344092.896800,652855.295719,82768.956288,1985348.506390,0.035309
26,5.847870,0.668144,6344598.798965,649330.218652,70950.767289,1985348.506390,0.017655
27,5.847870,0.668144,6344411.683321,650570.239793,76100.695470,1985348.506390,0.008827
28,5.847870,0.668144,6344474.398809,650047.380606,75341.495315,1985348.506390,0.008827
29,5.847870,0.668144,6344578.598605,649285.467264,73118.719916,1985348.506390,0.008827
30,5.847870,0.668144,6344510.981752,649797.156653,74419.909259,1985348.506390,0.005308
31,5.847870,0.668144,6344448.396755,650320.030480,75179.110699,1985348.506390,0.005308
32,5.855013,0.675993,6344425.023883,650598.285726,74745.733339,1909607.393208,0.005718
33,5.855013,0.675993,6344492.771922,650086.612013,73444.544762,1909607.393208,0.005718
34,5.855013,0.675993,6344401.609314,650876.537146,74312.355637,1909607.393208,0.005718
35,5.868045,0.693650,6344253.667265,652038.926373,76698.037617,1893935.430704,0.010952
36,5.869545,0.710318,6344214.136874,652202.670747,78540.936715,1888927.760055,0.015460
37,5.882576,0.727975,6343846.873747,655165.280737,83366.949698,1888910.634557,0.015460
38,5.882576,0.727975,6344064.367807,653364.856443,80926.599576,1888910.634557,0.010952
39,5.868045,0.693650,6344253.667265,652038.926373,76698.037617,1888611.440870,0.015460
40,5.868045,0.693650,6344180.973179,652521.870878,78568.286228,1888611.440870,0.015278
41,5.845556,0.650373,6344564.943613,649554.413412,71912.988406,1887988.441552,0.027947
42,5.825546,0.594904,6344857.714970,647345.357987,65779.885142,1887466.450895,0.043986
43,5.770562,0.480614,6345594.019681,641268.212585,53142.959725,1887250.061629,0.077463
44,5.770562,0.480614,6345087.750202,645412.214997,62528.041300,1887250.061629,0.038731
45,5.770562,0.480614,6345455.612429,642373.607309,56209.576973,1887250.061629,0.038731
46,5.770562,0.480614,6345950.583957,638228.387228,46824.416235,1887250.061629,0.038731
47,5.770562,0.480614,6346083.748832,637122.435084,43757.763864,1887250.061629,0.038731
48,5.770562,0.480614,6345773.267604,639748.403282,49983.694070,1887250.061629,0.019366
49,5.770562,0.480614,6345683.885081,640508.333854,51563.328469,1887250.061629,0.009683
50,5.770562,0.480614,6345639.012739,640888.279709,52353.144496,1887250.061629,0.004841
51,5.770562,0.480614,6345616.531300,641078.247771,52748.052211,1887250.061629,0.002421
52,5.770562,0.480614,6345605.279263,641173.230584,52945.505993,1887250.061629,0.001210
53,5.770562,0.480614,6345599.650415,641220.721686,53044.232866,1887250.061629,0.000605
54,5.770562,0.480614,6345596.835284,641244.467161,53093.596297,1887250.061629,0.000303
55,5.770562,0.480614,6345595.427542,641256.339879,53118.278012,1887250.061629,0.000151
56,5.770562,0.480614,6345594.723626,641262.276234,53130.618869,1887250.061629,0.000076
57,5.770562,0.480614,6345594.371657,641265.244410,53136.789297,1887250.061629,0.000038
58,5.770562,0.480614,6345594.195670,641266.728498,53139.874511,1887250.061629,0.000019
59,5.770562,0.480614,6345594.107676,641267.470541,53141.417118,1887250.061629,0.000009
60,5.770562,0.480614,6345594.063679,641267.841563,53142.188422,1887250.061629,0.000005
61,5.770562,0.480614,6345594.041680,641268.027074,53142.574074,1887250.061629,0.000002
62,5.770562,0.480614,6345594.030681,641268.119830,53142.766899,1887250.061629,0.000001
63,5.770562,0.480614,6345594.025181,641268.166208,53142.863312,1887250.061629,0.000001
