Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.859222,-39.348335,-3719461.999288,3249358.051277,-4022296.464376,882874.238893,11.303883
1,138.859222,-39.348335,-4072586.321465,2460696.051536,-4233070.154602,882874.238893,5.651942
2,138.859222,-39.348335,-3922582.546049,2610183.564663,-4284530.455153,882874.238893,5.245699
3,145.734222,-43.879585,-3805533.915562,2592629.849620,-4398457.511381,855607.181836,3.889896
4,145.734222,-43.879585,-3853675.124736,2766294.629744,-4249205.454804,855607.181836,3.501079
5,145.031097,-42.961617,-3830876.205175,2679310.936711,-4324382.211310,802435.207372,1.750540
6,145.031097,-42.961617,-3835334.134088,2353188.193591,-4505170.406717,802435.207372,1.750540
7,148.781097,-44.524117,-3895259.704616,2360809.919526,-4449799.220949,757114.373515,1.944948
8,145.343597,-42.258492,-3902332.995358,2858053.536291,-4143459.108049,720271.306256,1.944948
9,145.343597,-42.258492,-3925376.751444,2527929.770967,-4330729.647967,720271.306256,0.972474
10,145.343597,-42.258492,-3859948.875813,2683998.686105,-4295720.190839,720271.306256,0.972474
11,145.343597,-42.258492,-3845418.892239,2848723.208436,-4202278.839986,720271.306256,0.972474
12,145.343597,-42.258492,-3871270.944827,2811046.039280,-4203903.804918,720271.306256,0.867279
13,145.343597,-42.258492,-3913203.919647,2650387.347136,-4268503.151049,720271.306256,0.867279
14,145.343597,-42.258492,-3886890.431245,2740248.585155,-4235897.359179,720271.306256,0.474842
15,145.343597,-42.258492,-3861734.177718,2778068.266979,-4234281.996709,720271.306256,0.474842
16,145.343597,-42.258492,-3888008.796241,2714338.162855,-4251420.232843,720271.306256,0.237421
17,145.343597,-42.258492,-3879494.877134,2709132.029162,-4262429.996506,720271.306256,0.234609
18,145.343597,-42.258492,-3883754.318685,2711737.217259,-4256927.987324,720271.306256,0.233901
19,145.343597,-42.258492,-3880915.242157,2710000.896410,-4260596.632281,720271.306256,0.233901
20,145.343597,-42.258492,-3893953.577453,2665154.572672,-4276848.509927,720271.306256,0.233901
21,145.343597,-42.258492,-3901707.654184,2643571.190445,-4283130.035142,720271.306256,0.233901
