Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.605240,-55.210487,298679.318634,2664986.250905,-5767588.806018,1317393.177954,6.666667
1,78.605240,-55.210487,1330531.529262,3396030.481568,-5214788.624364,1317393.177954,6.666667
2,78.605240,-55.210487,1029484.896080,3499071.023978,-5214788.624364,1317393.177954,3.333333
3,78.605240,-55.210487,1011687.892275,3737869.423809,-5051089.308086,1317393.177954,2.429563
4,78.605240,-55.210487,948263.024230,3580866.602182,-5174780.246388,1317393.177954,2.003686
5,78.605240,-55.210487,819313.500497,3699194.817878,-5113617.410234,1317393.177954,1.882220
6,78.605240,-55.210487,906219.331139,3620910.942686,-5154545.381725,1317393.177954,1.882220
7,78.605240,-55.210487,626434.192437,3446699.290435,-5312089.858306,1317393.177954,1.882220
8,78.605240,-55.210487,454348.396245,3385008.977034,-5368581.730892,1317393.177954,1.882220
9,78.605240,-55.210487,562721.307569,3501783.264977,-5283310.347845,1317393.177954,1.850608
10,78.605240,-55.210487,584185.922446,3483576.578631,-5292942.846291,1317393.177954,0.925304
11,78.605240,-55.210487,662294.288080,3521066.849290,-5259057.635801,1317393.177954,0.925304
12,78.605240,-55.210487,637267.737472,3516525.599620,-5265143.736123,1317393.177954,0.587112
13,78.605240,-55.210487,678630.763766,3546329.215882,-5240093.885882,1317393.177954,0.293556
14,78.605240,-55.210487,703690.252549,3567237.183204,-5222685.230096,1317393.177954,0.284599
15,78.605240,-55.210487,746045.791168,3595979.723508,-5197204.727026,1317393.177954,0.284599
16,78.605240,-55.210487,718457.748490,3576539.334946,-5214362.128328,1317393.177954,0.207464
17,78.605240,-55.210487,693266.440169,3555771.648719,-5231828.315755,1317393.177954,0.207464
18,78.605240,-55.210487,695401.821248,3554727.092160,-5232251.870610,1317393.177954,0.207464
19,78.605240,-55.210487,706902.137834,3565661.927512,-5223322.850697,1317393.177954,0.103732
20,78.605240,-55.210487,713744.545473,3570580.583751,-5219059.329650,1317393.177954,0.051866
21,78.605240,-55.210487,717171.867860,3573033.270910,-5216924.874657,1317393.177954,0.025933
22,78.605240,-55.210487,718887.056047,3574257.951734,-5215856.973875,1317393.177954,0.012967
23,78.605240,-55.210487,719349.520642,3574547.420460,-5215596.589897,1317393.177954,0.011448
24,78.605240,-55.210487,719976.321138,3575014.547178,-5215192.639205,1317393.177954,0.005724
25,78.605240,-55.210487,720091.972273,3575086.875491,-5215127.528705,1317393.177954,0.005518
26,78.605240,-55.210487,720347.604873,3575284.212030,-5214958.082177,1317393.177954,0.002759
27,78.605240,-55.210487,720434.353564,3575338.446838,-5214909.244956,1317393.177954,0.002733
28,78.605240,-55.210487,720518.806017,3575409.986421,-5214848.935375,1317393.177954,0.001366
29,78.605240,-55.210487,720497.117973,3575396.428669,-5214861.145057,1317393.177954,0.001363
30,78.605240,-55.210487,720550.189072,3575438.976442,-5214824.884969,1317393.177954,0.000682
31,78.605240,-55.210487,720555.611168,3575442.365788,-5214821.832510,1317393.177954,0.000681
32,78.605240,-55.210487,720579.436086,3575461.944557,-5214805.228492,1317393.177954,0.000341
33,78.605240,-55.210487,720578.080550,3575461.097234,-5214805.991611,1317393.177954,0.000340
34,78.605240,-55.210487,720590.670854,3575471.310198,-5214797.308003,1317393.177954,0.000170
35,78.605240,-55.210487,720591.009740,3575471.522027,-5214797.117222,1317393.177954,0.000170
36,78.605240,-55.210487,720597.135472,3575476.522570,-5214792.870797,1317393.177954,0.000085
37,78.605240,-55.210487,720597.050751,3575476.469613,-5214792.918492,1317393.177954,0.000085
38,78.605240,-55.210487,720600.155983,3575478.996358,-5214790.771429,1317393.177954,0.000043
39,78.605240,-55.210487,720600.177163,3575479.009597,-5214790.759505,1317393.177954,0.000043
