Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.704620,27.018761,-1729151.238339,5416638.761872,2880067.603885,1.181311,8.819171
1,130.204620,14.518761,-3986568.504798,4716695.197404,1588609.839053,0.569747,13.642255
2,151.454620,38.268761,-4404499.517573,2395966.935122,3928908.878352,0.380735,20.327185
3,-152.920380,25.143761,-5143931.816301,-2629974.545332,2693498.901271,0.178033,33.837336
4,-152.920380,25.143761,-2793239.796360,-3138328.626268,4782799.319973,0.178033,33.837336
5,-152.920380,25.143761,-5040531.386596,-403747.095726,3874210.460564,0.178033,20.327185
6,-152.920380,25.143761,-5889251.632713,43210.266437,2440357.279395,0.178033,13.642255
7,-152.920380,25.143761,-5818598.401081,-2360277.277604,1115904.610045,0.178033,13.642255
8,-152.920380,25.143761,-4035885.184734,-4738733.029189,1386977.587629,0.178033,13.642255
9,-149.795380,14.518761,-5337298.355002,-3106958.045800,1588609.839053,0.175819,11.372787
10,-140.889130,16.237511,-4752800.854900,-3863993.966679,1771977.672333,0.169557,6.904136
11,-137.764130,5.612511,-4104892.211923,-4859891.394562,-458833.627307,0.167876,6.904136
12,-137.764130,5.612511,-5069732.914798,-3608067.231548,1395409.504674,0.167876,5.220039
13,-137.764130,5.612511,-4572113.838040,-4307119.774636,1103142.978707,0.167876,4.705766
14,-137.764130,5.612511,-4834871.265390,-3966432.783797,1249615.311347,0.167876,4.568160
15,-137.510223,0.749229,-4540345.460117,-4412091.739436,-771575.633874,0.167060,4.568160
16,-137.510223,0.749229,-4784973.508455,-4139585.335937,802590.866927,0.167060,2.860335
17,-137.510223,0.749229,-4598134.182687,-4418989.792011,-101260.761473,0.167060,2.860335
18,-137.510223,0.749229,-4681526.402780,-4320871.967080,305578.553747,0.167060,1.620878
19,-137.510223,0.749229,-4667894.461313,-4343877.633467,148229.263742,0.167060,1.112959
20,-137.510223,0.749229,-4765346.444379,-4226227.848378,332203.647641,0.167060,1.112959
21,-137.510223,0.749229,-4800798.026297,-4190616.387517,266878.584794,0.167060,1.112959
22,-137.510223,0.749229,-4736975.925776,-4270993.346834,17448.462781,0.167060,1.112959
23,-137.510223,0.749229,-4719998.902547,-4289488.353366,50146.479966,0.167060,0.556480
24,-137.510223,0.749229,-4711436.547295,-4298667.916979,66495.051036,0.167060,0.278240
25,-137.510223,0.749229,-4707136.997163,-4303240.618210,74669.180515,0.167060,0.139120
