Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.860474,55.979553,-116120.975678,3574844.149554,5263168.853296,1.543700,8.819171
1,114.360474,43.479553,-1912014.633551,4222753.859906,4366313.664927,1.021981,13.642255
2,135.610474,67.229553,-1769100.597361,1731797.900361,5858369.046348,0.849901,20.327185
3,-168.764526,54.104553,-3675966.429380,-730226.380368,5143575.528763,0.335456,33.837336
4,-168.764526,54.104553,-1135587.073942,-723044.059790,6213540.201377,0.335456,33.837336
5,-168.764526,54.104553,-2490842.674506,496115.943368,5831042.217659,0.335456,20.327185
6,-168.764526,54.104553,-3948928.615987,2517152.733007,4315670.663872,0.335456,20.327185
7,170.610474,12.229553,-6150805.264439,1017104.065236,1342230.882687,0.211143,25.148862
8,-145.639526,23.479553,-2341084.150502,-5736071.687268,1510648.293057,0.174331,25.148862
9,-145.639526,23.479553,-5881102.271172,-1437516.334828,-1999964.356628,0.174331,25.148862
10,-139.233276,-2.301697,-4826766.560359,-4161463.616251,-254441.379036,0.169115,20.748002
11,-139.233276,-2.301697,-5736378.774831,-2754512.701990,-431272.993495,0.169115,13.994071
12,-139.233276,-2.301697,-5422867.063836,-3337026.973730,369426.039251,0.169115,11.712071
13,-139.233276,-2.301697,-5094085.154148,-3603285.217086,1317409.135534,0.169115,6.983144
14,-135.566284,6.355530,-3989486.586699,-4899845.273576,866650.298941,0.168365,6.983144
15,-135.566284,6.355530,-4924285.161696,-3978634.679040,773614.810252,0.168365,4.820827
16,-138.773987,2.191406,-4793612.624259,-4200336.469617,242255.270993,0.167319,3.105011
17,-138.773987,2.191406,-4798931.034621,-4154528.083295,623035.176616,0.167319,2.421556
18,-138.773987,2.191406,-4665362.629922,-4311741.939262,567217.974879,0.167319,1.723444
19,-138.773987,2.191406,-4656076.440575,-4355074.019006,186226.559038,0.167319,1.723444
20,-138.773987,2.191406,-4770727.712730,-4230984.428181,-139386.196796,0.167319,1.723444
21,-137.757914,1.074892,-4720979.553635,-4287046.006898,118848.577560,0.167121,1.498946
22,-137.757914,1.074892,-4765736.607323,-4238862.964296,20593.497468,0.167121,0.920101
23,-137.757914,1.074892,-4757717.820420,-4244046.533736,180560.322966,0.167121,0.460051
24,-137.757914,1.074892,-4713604.495578,-4296337.332729,63424.464645,0.167121,0.230025
25,-137.757914,1.074892,-4717339.140508,-4291734.034695,91137.375642,0.167121,0.115013
26,-137.757914,1.074892,-4720590.044763,-4287913.586170,101922.940345,0.167121,0.074370
27,-137.757914,1.074892,-4720789.002910,-4287483.600279,110385.855487,0.167121,0.037185
28,-137.757914,1.074892,-4721596.368019,-4286523.716893,113082.142714,0.167121,0.030028
29,-137.757914,1.074892,-4721288.453720,-4286785.313907,115965.371908,0.167121,0.015014
30,-137.757914,1.074892,-4721134.126890,-4286915.773416,117406.977714,0.167121,0.007507
