Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.648056,48.836060,3460253.014120,-2391354.552337,4778578.130941,2.343738,11.303883
1,-44.648056,71.336060,1456504.108396,-1438719.737576,6020385.333485,1.598248,17.280368
2,90.351944,87.413940,-1773.642179,288741.793685,6350234.890078,1.259437,29.854974
3,90.351944,87.413940,-109044.386654,942163.119128,6286076.675745,1.259437,23.073798
4,-65.585556,83.445435,301931.231298,-665157.934809,6314924.745611,1.240234,11.932711
5,-71.835556,77.507935,1014360.887930,-2284115.797453,5848418.662453,1.232659,11.932711
6,-79.179306,86.531372,72688.308858,-380299.162229,6345028.959990,1.218118,6.699772
7,-95.351181,79.168091,-112147.204168,-1197281.066030,6242749.514938,1.072580,10.576921
8,-95.351181,79.168091,-44382.968768,-197024.037200,6353564.725256,1.072580,10.576921
9,-138.710556,77.976685,-1001523.991256,-879533.448544,6216394.777099,0.847429,19.488675
10,-145.702744,59.334106,-2694104.935816,-1837604.756093,5463012.174782,0.425431,24.052161
11,-145.702744,59.334106,-3332453.348522,531512.984853,5394143.356127,0.425431,24.052161
12,163.945694,39.500122,-4252821.709682,4212365.909641,2194913.220012,0.305154,24.052161
13,-134.511337,31.965942,-3796929.905057,-3862254.940890,3357228.160140,0.215722,29.149484
14,175.137100,12.131958,-5691296.558039,2586835.898487,-1259903.617480,0.209079,29.149484
15,-123.319931,4.597778,330617.926456,-6210552.952142,-1409597.200237,0.190373,29.149484
16,-123.319931,4.597778,-6117863.144975,-678499.479314,-1665331.720695,0.190373,29.149484
17,-123.319931,4.597778,-6195645.484197,-1466951.507649,376439.724470,0.190373,24.052161
18,-159.335556,-5.617065,-5939322.995920,-2240072.093431,-620128.391156,0.187967,19.488675
19,-154.003525,1.448364,-5730984.240126,-2794751.357882,160135.115377,0.182468,16.435804
20,-139.994736,1.256714,-4884392.412030,-4099256.679828,138949.307668,0.163280,8.793621
21,-139.994736,1.256714,-4436496.397144,-4489040.906687,917047.052614,0.163280,8.793621
22,-139.994736,1.256714,-5259092.749743,-3592068.234755,344702.842891,0.163280,5.396832
23,-139.994736,1.256714,-4979600.744940,-3961319.219475,436888.629001,0.163280,4.132228
24,-139.994736,1.256714,-4696504.992860,-4272832.768215,603257.772782,0.163280,2.336796
25,-139.994736,1.256714,-4697706.133791,-4300789.547286,338563.765934,0.163280,2.057498
26,-139.994736,1.256714,-4746410.724051,-4245629.859247,354957.442800,0.163280,1.981533
27,-139.994736,1.256714,-4816653.246468,-4173615.769692,246988.601023,0.163280,0.990766
28,-139.994736,1.256714,-4823186.477425,-4163812.682851,282189.765195,0.163280,0.683304
29,-139.994736,1.256714,-4835493.906572,-4152822.437375,228786.595686,0.163280,0.637513
30,-139.994736,1.256714,-4860138.328675,-4126214.981090,183872.484304,0.163280,0.318757
31,-139.994736,1.256714,-4863305.496150,-4122385.544050,185998.687505,0.163280,0.243530
32,-139.994736,1.256714,-4867030.140224,-4118550.454596,173174.032252,0.163280,0.217591
33,-139.994736,1.256714,-4875738.489725,-4108927.622660,156062.228160,0.163280,0.108796
34,-139.994736,1.256714,-4876988.715969,-4107484.469965,154990.603911,0.163280,0.087481
35,-139.994736,1.256714,-4878219.374201,-4106153.364532,151516.187959,0.163280,0.076029
36,-139.994736,1.256714,-4881309.496202,-4102708.187084,145232.817845,0.163280,0.038015
