Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.575340,87.548431,1633.448956,-5156.983418,6356750.027956,1.217597,4.859127
1,108.825340,84.423431,-200666.550936,588600.683258,6326465.916431,1.209650,3.131937
2,116.950340,77.860931,-609822.863292,1199413.564416,6213689.981113,1.141858,5.227050
3,116.950340,77.860931,-663571.059649,1548201.886349,6131071.522980,1.141858,5.227050
4,127.575340,60.048431,-1946757.233886,2530167.715884,5503173.094913,0.874254,9.867833
5,140.387840,57.392181,-2654167.704183,2196667.436693,5349561.471564,0.678005,13.206386
6,168.044090,20.439056,-5849335.655251,1238610.895525,2213307.941478,0.222561,24.739172
7,-152.502785,-3.350006,-5648016.540061,-2939822.422604,-370217.712047,0.174409,37.187441
8,-152.502785,-3.350006,-5234166.281876,-3202735.533676,-1733885.429098,0.174409,24.719122
9,-152.502785,-3.350006,-6275788.431265,-967266.521958,597578.411814,0.174409,13.204040
10,-152.502785,-3.350006,-6022232.471934,-2087827.834293,-232290.600581,0.174409,8.073077
11,-140.161476,-17.128082,-3713275.238494,-4456401.818955,-2643032.698682,0.171594,8.073077
12,-141.920509,1.041473,-5019763.958035,-3933096.947087,115153.951536,0.167820,9.467135
13,-141.920509,1.041473,-5309109.362672,-3477905.271028,-628886.976055,0.167820,8.003751
14,-141.920509,1.041473,-4460503.048967,-4412480.139490,-1142699.861828,0.167820,8.003751
15,-141.920509,1.041473,-4627221.337512,-4304527.630944,857635.701342,0.167820,8.003751
16,-137.402458,-2.989708,-4688765.553371,-4311169.696885,-330437.802155,0.166930,4.963093
17,-137.402458,-2.989708,-4758645.544139,-4230078.698272,376039.068892,0.166930,3.277342
18,-137.402458,-2.989708,-4860930.898321,-4127990.232754,-107707.227878,0.166930,1.638671
19,-137.402458,-2.989708,-4776459.829001,-4221105.569299,-219105.728719,0.166930,0.819336
20,-137.402458,-2.989708,-4733008.478769,-4266526.481496,-274782.179184,0.166930,0.409668
21,-137.402458,-2.989708,-4710985.058792,-4288946.217727,-302612.857832,0.166930,0.204834
22,-137.402458,-2.989708,-4699899.702814,-4300082.603077,-316526.079745,0.166930,0.102417
23,-137.402458,-2.989708,-4694338.712975,-4305632.325570,-323482.132508,0.166930,0.051208
24,-137.402458,-2.989708,-4691553.652602,-4308402.556890,-326960.015736,0.166930,0.025604
25,-137.402458,-2.989708,-4690159.982620,-4309786.513523,-328698.921111,0.166930,0.012802
26,-137.402458,-2.989708,-4689462.862876,-4310478.201890,-329568.364682,0.166930,0.006401
27,-137.402458,-2.989708,-4689114.231840,-4310823.973562,-330003.084182,0.166930,0.003201
28,-137.402458,-2.989708,-4688939.898534,-4310996.841268,-330220.443360,0.166930,0.001600
29,-137.402458,-2.989708,-4688852.727435,-4311083.270587,-330329.122805,0.166930,0.000800
30,-137.402458,-2.989708,-4688809.140773,-4311126.484114,-330383.462492,0.166930,0.000400
31,-137.402458,-2.989708,-4688787.347165,-4311148.090594,-330410.632327,0.166930,0.000200
32,-137.402458,-2.989708,-4688774.040967,-4311162.652198,-330409.467405,0.166930,0.000165
33,-137.402458,-2.989708,-4688776.450291,-4311158.893763,-330424.217242,0.166930,0.000082
34,-137.402458,-2.989708,-4688771.001837,-4311164.295330,-330431.009698,0.166930,0.000041
35,-137.402458,-2.989708,-4688767.976443,-4311167.465916,-330432.562197,0.166930,0.000039
36,-137.402458,-2.989708,-4688768.127024,-4311167.231012,-330433.484062,0.166930,0.000038
37,-137.402458,-2.989708,-4688768.202315,-4311167.113560,-330433.944994,0.166930,0.000038
38,-137.402458,-2.989708,-4688768.277605,-4311166.996109,-330434.405927,0.166930,0.000019
39,-137.402458,-2.989708,-4688766.915489,-4311168.346497,-330436.104041,0.166930,0.000009
40,-137.402458,-2.989708,-4688766.234430,-4311169.021691,-330436.953098,0.166930,0.000005
41,-137.402458,-2.989708,-4688765.976680,-4311169.278559,-330437.257090,0.166930,0.000003
42,-137.402458,-2.989708,-4688765.765026,-4311169.487722,-330437.529623,0.166930,0.000002
43,-137.402458,-2.989708,-4688765.571713,-4311169.680373,-330437.757617,0.166930,0.000001
44,-137.402458,-2.989708,-4688765.562542,-4311169.688629,-330437.779886,0.166930,0.000001
45,-137.402458,-2.989708,-4688765.590175,-4311169.660648,-330437.753021,0.166930,0.000000
46,-137.402458,-2.989708,-4688765.566011,-4311169.684729,-330437.781521,0.166930,0.000000
47,-137.402458,-2.989708,-4688765.577226,-4311169.673664,-330437.766862,0.166930,0.000000
48,-137.402458,-2.989708,-4688765.559691,-4311169.690807,-330437.791838,0.166930,0.000000
