Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.519974,27.405960,-545059.148963,-5640046.287029,2918223.134684,0.605730,11.303883
1,-105.519974,14.905960,-1649561.761195,-5940085.581327,1630047.136968,0.378866,14.092945
2,-150.519974,38.655960,-4341557.748001,-2454337.611961,3962563.793118,0.219516,25.813164
3,-160.519974,26.155960,-5610857.430974,1297428.914683,2732265.815189,0.186568,25.813164
4,-160.519974,26.155960,-3797794.650358,-4443508.582848,2543427.001758,0.186568,14.092945
5,-135.519974,-2.594040,-4546135.175207,-4464360.393823,-286738.069986,0.167922,18.474833
6,-135.519974,-2.594040,-5830800.474442,-2502702.081189,645039.201042,0.167922,16.333254
7,-135.519974,-2.594040,-5534060.634987,-2779413.678110,1521206.241229,0.167922,11.490780
8,-135.519974,-2.594040,-4255409.936761,-4712452.518646,602051.725417,0.167922,11.490780
9,-135.519974,-2.594040,-5086044.939085,-3754300.010731,844513.627312,0.167922,6.525380
10,-135.519974,-2.594040,-4775531.142423,-4197764.680438,502003.171891,0.167922,4.496245
11,-135.519974,-2.594040,-5025019.369179,-3908838.272866,-387021.712279,0.167922,4.496245
12,-138.752396,0.748245,-4795106.938605,-4204841.249117,82734.370973,0.167173,3.256492
13,-138.752396,0.748245,-4855678.766335,-4128290.929814,-244593.765000,0.167173,2.313787
14,-138.752396,0.748245,-4766493.815355,-4234492.011183,-173329.829875,0.167173,2.010182
15,-137.043716,-1.501892,-4666398.772964,-4344835.438508,-166051.994278,0.167147,1.302988
16,-137.043716,-1.501892,-4714123.227232,-4296171.018520,24174.989318,0.167147,1.192595
17,-137.043716,-1.501892,-4740980.976905,-4265926.670548,-74586.300998,0.167147,1.163361
18,-137.043716,-1.501892,-4703977.088817,-4305653.972537,-120322.220703,0.167147,0.581680
19,-137.043716,-1.501892,-4685259.200782,-4325313.494310,-143188.021762,0.167147,0.290840
