Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.424255,-83.102470,-736578.793339,-219244.185754,-6310438.769454,0.974344,11.303883
1,-163.424255,-83.102470,-763459.859705,-88007.808762,-6310438.769454,0.974344,11.303883
2,-148.424255,-43.102470,-3973643.802824,-2442283.727435,-4335820.410520,0.243105,21.473498
3,-148.424255,-43.102470,-3489177.106116,-3095195.954892,-4335820.410520,0.243105,21.473498
4,-123.424255,-3.102470,-1185599.793919,-4967298.338206,3808305.102283,0.194652,21.473498
5,-130.924255,16.897530,-3998814.689936,-4612410.957003,1841985.698989,0.185249,27.054472
6,-137.799255,-18.102470,-4492478.135764,-4073636.813595,-1969167.763975,0.175736,15.492494
7,-145.299255,1.897530,-5820317.664914,-2562607.156949,485785.949910,0.170642,15.492494
8,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,10.818299
9,-136.236755,4.397530,-4793457.577562,-4125407.267150,-824517.565755,0.166646,6.348721
10,-136.236755,4.397530,-4993617.045577,-3967874.364163,19768.393594,0.166646,5.372518
11,-136.236755,4.397530,-4860097.234010,-4129695.514570,-75254.609007,0.166646,5.099350
12,-136.236755,4.397530,-4790961.153399,-4208580.632381,-122761.198332,0.166646,5.028740
13,-136.236755,4.397530,-4761696.298435,-4231103.585600,-322400.192575,0.166646,3.297589
14,-136.236755,4.397530,-4733861.101045,-4273897.719166,-70395.702612,0.166646,2.696397
15,-136.236755,4.397530,-4731665.515708,-4276698.236902,42579.454433,0.166646,2.311061
16,-136.236755,4.397530,-4665491.698506,-4340906.753843,264341.492113,0.166646,1.155531
17,-136.236755,4.397530,-4629961.960357,-4370631.582237,375120.060890,0.166646,0.577765
18,-136.236755,4.397530,-4611600.324778,-4384885.571574,430469.169352,0.166646,0.288883
19,-136.236755,4.397530,-4602272.100341,-4391858.807584,458131.860388,0.166646,0.144441
20,-136.236755,4.397530,-4597571.362183,-4395306.782134,471960.012802,0.166646,0.072221
21,-136.236755,4.397530,-4595211.864994,-4397021.083246,478873.262327,0.166646,0.036110
22,-136.236755,4.397530,-4594029.837930,-4397875.809109,482329.676869,0.166646,0.018055
23,-136.236755,4.397530,-4593438.255225,-4398302.565475,484057.831140,0.166646,0.009028
24,-136.236755,4.397530,-4593142.321636,-4398515.791967,484921.894971,0.166646,0.004514
25,-136.236755,4.397530,-4592994.319288,-4398622.367284,485353.923553,0.166646,0.002257
26,-136.236755,4.397530,-4592920.309228,-4398675.645460,485569.937010,0.166646,0.001128
27,-136.236755,4.397530,-4592883.301975,-4398702.282177,485677.943530,0.166646,0.000564
28,-136.236755,4.397530,-4592864.797794,-4398715.599942,485731.946737,0.166646,0.000282
29,-136.236755,4.397530,-4592855.545564,-4398722.258677,485758.948328,0.166646,0.000141
30,-136.236755,4.397530,-4592850.919415,-4398725.588007,485772.449120,0.166646,0.000071
31,-136.236755,4.397530,-4592848.606331,-4398727.252663,485779.199516,0.166646,0.000035
32,-136.236755,4.397530,-4592847.449788,-4398728.084989,485782.574713,0.166646,0.000018
33,-136.236755,4.397530,-4592846.871515,-4398728.501151,485784.262312,0.166646,0.000009
34,-136.236755,4.397530,-4592846.582379,-4398728.709232,485785.106111,0.166646,0.000004
35,-136.236755,4.397530,-4592846.437810,-4398728.813273,485785.528011,0.166646,0.000002
36,-136.236755,4.397530,-4592846.365526,-4398728.865293,485785.738961,0.166646,0.000001
37,-136.236755,4.397530,-4592846.348493,-4398728.878707,485785.778269,0.166646,0.000001
38,-136.236755,4.397530,-4592846.339976,-4398728.885415,485785.797923,0.166646,0.000001
39,-136.236755,4.397530,-4592846.316609,-4398728.901364,485785.873917,0.166646,0.000001
40,-136.236755,4.397530,-4592846.278392,-4398728.926555,485786.006250,0.166646,0.000001
41,-136.236755,4.397530,-4592846.255025,-4398728.942504,485786.082243,0.166646,0.000001
42,-136.236755,4.397530,-4592846.274133,-4398728.929909,485786.016077,0.166646,0.000000
43,-136.236755,4.397530,-4592846.304926,-4398728.909338,485785.911914,0.166646,0.000000
44,-136.236755,4.397530,-4592846.312351,-4398728.904718,485785.883744,0.166646,0.000000
45,-136.236755,4.397530,-4592846.300667,-4398728.912692,485785.921741,0.166646,0.000000
46,-136.236755,4.397530,-4592846.296955,-4398728.915003,485785.935825,0.166646,0.000000
47,-136.236755,4.397530,-4592846.298948,-4398728.913587,485785.929848,0.166646,0.000000
48,-136.236755,4.397530,-4592846.295098,-4398728.916158,485785.942868,0.166646,0.000000
49,-136.236755,4.397530,-4592846.294170,-4398728.916735,485785.946389,0.166646,0.000000
50,-136.236755,4.397530,-4592846.293706,-4398728.917024,485785.948150,0.166646,0.000000
51,-136.236755,4.397530,-4592846.292529,-4398728.917779,485785.952418,0.166646,0.000000
52,-136.236755,4.397530,-4592846.292886,-4398728.917546,485785.951164,0.166646,0.000000
53,-136.236755,4.397530,-4592846.293037,-4398728.917443,485785.950664,0.166646,0.000000
54,-136.236755,4.397530,-4592846.293064,-4398728.917430,485785.950537,0.166646,0.000000
55,-136.236755,4.397530,-4592846.293153,-4398728.917371,485785.950224,0.166646,0.000000
56,-136.236755,4.397530,-4592846.293261,-4398728.917300,485785.949848,0.166646,0.000000
57,-136.236755,4.397530,-4592846.293269,-4398728.917295,485785.949816,0.166646,0.000000
58,-136.236755,4.397530,-4592846.293260,-4398728.917301,485785.949848,0.166646,0.000000
59,-136.236755,4.397530,-4592846.293256,-4398728.917304,485785.949863,0.166646,0.000000
60,-136.236755,4.397530,-4592846.293252,-4398728.917307,485785.949879,0.166646,0.000000
61,-136.236755,4.397530,-4592846.293248,-4398728.917309,485785.949891,0.166646,0.000000
62,-136.236755,4.397530,-4592846.293248,-4398728.917309,485785.949890,0.166646,0.000000
63,-136.236755,4.397530,-4592846.293245,-4398728.917311,485785.949900,0.166646,0.000000
64,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,0.000000
65,-136.236755,4.397530,-4592846.293244,-4398728.917312,485785.949905,0.166646,0.000000
66,-136.236755,4.397530,-4592846.293243,-4398728.917313,485785.949908,0.166646,0.000000
67,-136.236755,4.397530,-4592846.293243,-4398728.917313,485785.949909,0.166646,0.000000
68,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,0.000000
69,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,0.000000
70,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,0.000000
71,-136.236755,4.397530,-4592846.293242,-4398728.917313,485785.949910,0.166646,0.000000
