Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.893944,69.816162,-17651.285296,-1131236.773756,6255946.022770,1.094446,6.666667
1,-95.893944,64.816162,-279465.888737,-2707134.025655,5749017.939719,0.890925,8.819171
2,-95.893944,64.816162,263737.641404,-3673884.428960,5189618.308923,0.890925,8.819171
3,-110.893944,39.816162,-1749601.945007,-4583208.169717,4062328.013949,0.433114,14.529663
4,-138.393944,47.316162,-3239094.014916,-2876414.551297,4665665.290372,0.303121,20.480343
5,177.856056,1.066162,-6372576.220873,238566.007411,117883.436460,0.204000,35.658488
6,177.856056,1.066162,-5481908.392250,3119721.070285,943742.486801,0.204000,35.658488
7,-167.143944,26.066162,-5589388.714069,-1275629.972312,2785648.250751,0.185806,20.480343
8,-139.643944,18.566162,-1478776.392057,-5659312.445399,2534314.212100,0.173143,20.480343
9,-139.643944,18.566162,-6104883.281023,-1323386.625271,1283966.132850,0.173143,14.367450
10,-139.643944,18.566162,-5754010.995959,-2028402.015739,1853220.978568,0.173143,12.376122
11,-133.081444,9.503662,-2800379.009055,-5728884.567776,135157.285471,0.170970,12.376122
12,-133.081444,9.503662,-5239669.081986,-3214387.889174,1695533.856481,0.170970,7.344489
13,-133.081444,9.503662,-4888400.867914,-3762213.586318,1616264.770805,0.170970,5.397665
14,-133.960350,-0.711182,-4427111.382927,-4590761.487275,-78636.416164,0.169259,7.684708
15,-133.960350,-0.711182,-4671852.602642,-4211113.655606,1055197.889896,0.169259,5.282341
16,-141.731346,-5.694092,-4983028.992243,-3930934.554210,-628604.892844,0.168487,7.110163
17,-137.907494,3.192017,-4725688.756891,-4268864.919060,352776.033689,0.167391,4.826057
18,-136.889885,-0.981110,-4655627.522583,-4358201.082796,-108480.290534,0.166824,4.185786
19,-136.889885,-0.981110,-4850805.202551,-4133468.359390,-253626.246444,0.166824,2.585830
20,-136.889885,-0.981110,-4775348.129429,-4227568.162788,-65727.824336,0.166824,1.994478
21,-136.889885,-0.981110,-4735381.138847,-4272703.296692,28252.777963,0.166824,1.816810
22,-136.889885,-0.981110,-4714850.948299,-4294777.363679,75242.061105,0.166824,1.769608
23,-136.889885,-0.981110,-4693961.350847,-4316516.909826,122227.287999,0.166824,0.884804
24,-136.889885,-0.981110,-4675610.802987,-4338115.677447,6874.615482,0.166824,0.442402
25,-136.889885,-0.981110,-4665822.038162,-4348348.855077,-50804.900820,0.166824,0.221201
26,-136.889885,-0.981110,-4660775.344932,-4353322.748646,-79643.404304,0.166824,0.110601
27,-136.889885,-0.981110,-4658214.055472,-4355773.880637,-94062.086175,0.166824,0.055300
28,-136.889885,-0.981110,-4656923.942019,-4356990.475435,-101271.252618,0.166824,0.027650
29,-136.889885,-0.981110,-4656276.520244,-4357596.527856,-104875.788214,0.166824,0.013825
30,-136.889885,-0.981110,-4655952.218361,-4357898.992550,-106678.043605,0.166824,0.006913
31,-136.889885,-0.981110,-4655789.919704,-4358050.084484,-107579.168136,0.166824,0.003456
32,-136.889885,-0.981110,-4655708.733451,-4358125.595343,-108029.729603,0.166824,0.001728
33,-136.889885,-0.981110,-4655668.131094,-4358163.341996,-108255.010136,0.166824,0.000864
34,-136.889885,-0.981110,-4655647.827607,-4358182.213127,-108367.650352,0.166824,0.000432
35,-136.889885,-0.981110,-4655637.675287,-4358191.648145,-108423.970447,0.166824,0.000216
36,-136.889885,-0.981110,-4655632.598983,-4358196.365516,-108452.130492,0.166824,0.000108
37,-136.889885,-0.981110,-4655630.060795,-4358198.724167,-108466.210513,0.166824,0.000054
38,-136.889885,-0.981110,-4655629.261635,-4358199.436588,-108471.848982,0.166824,0.000033
39,-136.889885,-0.981110,-4655628.392110,-4358200.259693,-108476.069758,0.166824,0.000017
40,-136.889885,-0.981110,-4655627.957347,-4358200.671245,-108478.180146,0.166824,0.000008
41,-136.889885,-0.981110,-4655627.739965,-4358200.877021,-108479.235340,0.166824,0.000004
42,-136.889885,-0.981110,-4655627.631274,-4358200.979908,-108479.762937,0.166824,0.000002
43,-136.889885,-0.981110,-4655627.576928,-4358201.031352,-108480.026736,0.166824,0.000001
44,-136.889885,-0.981110,-4655627.549756,-4358201.057074,-108480.158635,0.166824,0.000001
45,-136.889885,-0.981110,-4655627.543512,-4358201.062640,-108480.202686,0.166824,0.000000
46,-136.889885,-0.981110,-4655627.533048,-4358201.072718,-108480.246610,0.166824,0.000000
47,-136.889885,-0.981110,-4655627.527815,-4358201.077757,-108480.268572,0.166824,0.000000
48,-136.889885,-0.981110,-4655627.524671,-4358201.080841,-108480.279538,0.166824,0.000000
49,-136.889885,-0.981110,-4655627.526782,-4358201.078584,-108480.279601,0.166824,0.000000
50,-136.889885,-0.981110,-4655627.523627,-4358201.081818,-108480.285036,0.166824,0.000000
51,-136.889885,-0.981110,-4655627.523635,-4358201.081706,-108480.289183,0.166824,0.000000
52,-136.889885,-0.981110,-4655627.523106,-4358201.082288,-108480.288476,0.166824,0.000000
53,-136.889885,-0.981110,-4655627.522845,-4358201.082542,-108480.289505,0.166824,0.000000
54,-136.889885,-0.981110,-4655627.522845,-4358201.082537,-108480.289678,0.166824,0.000000
55,-136.889885,-0.981110,-4655627.522845,-4358201.082535,-108480.289765,0.166824,0.000000
56,-136.889885,-0.981110,-4655627.522911,-4358201.082468,-108480.289659,0.166824,0.000000
57,-136.889885,-0.981110,-4655627.522714,-4358201.082666,-108480.290150,0.166824,0.000000
