Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.549561,19.495369,2101522.295948,-5635632.737104,2115119.051858,1.380031,11.303883
1,-69.549561,19.495369,2198169.548797,-5894810.773498,1045239.255292,1.380031,11.303883
2,-109.549561,34.495369,-1760893.424444,-4958973.330434,3591868.552244,0.413915,21.473498
3,-109.549561,34.495369,-1524896.037053,-4294364.823252,4447521.128962,0.413915,21.473498
4,-109.549561,34.495369,-2797986.102933,-1644881.424574,5472153.129064,0.413915,21.473498
5,-169.549561,51.995369,-3870087.322078,-713816.245015,5002486.088790,0.318313,27.054472
6,-119.549561,10.745369,-3090749.533177,-5451872.600025,1181346.083842,0.223460,31.219429
7,-179.549561,28.245369,-4759270.211302,3277020.708660,2691152.993505,0.214138,31.219429
8,-129.549561,-13.004631,-1498357.537858,-4219627.926682,-4526829.949998,0.176781,31.219429
9,-129.549561,-13.004631,-6281790.691902,-877307.738350,668622.088377,0.176781,27.728298
10,-129.549561,-13.004631,-6023224.894404,-1594266.011878,1359139.339634,0.176781,21.527151
11,-129.549561,-13.004631,-5974732.991798,-2209432.042734,317690.286350,0.176781,18.843636
12,-129.549561,-13.004631,-5764190.549891,-2700006.385885,404477.215165,0.176781,15.295850
13,-129.549561,-13.004631,-5575903.774029,-3095154.778071,-99393.227872,0.176781,13.173607
14,-147.579346,-1.645683,-5381800.986376,-3418116.788905,-181945.720661,0.173904,10.910327
15,-144.765015,-4.112038,-5196294.718265,-3670336.556722,-454303.178584,0.171291,9.301675
16,-137.860870,-7.941746,-4684441.108839,-4238532.079262,-875399.486973,0.166466,4.835361
17,-137.860870,-7.941746,-4704762.985993,-4209537.967263,-905593.660599,0.166466,3.692819
18,-137.860870,-7.941746,-4956140.012261,-3957474.207389,-672796.403515,0.166466,1.852415
19,-137.860870,-7.941746,-4827940.458724,-4093452.199014,-781762.591973,0.166466,0.938123
20,-137.860870,-7.941746,-4807885.506592,-4122659.732489,-751491.329466,0.166466,0.938123
21,-137.860870,-7.941746,-4705500.554176,-4224507.094531,-829337.388771,0.166466,0.819106
22,-137.860870,-7.941746,-4767204.392043,-4159459.169411,-805555.646558,0.166466,0.786542
23,-137.860870,-7.941746,-4726059.713706,-4199262.587512,-840490.304792,0.166466,0.393271
24,-137.860870,-7.941746,-4705309.180612,-4218964.482920,-857948.146604,0.166466,0.196636
25,-137.860870,-7.941746,-4694889.777806,-4228765.119194,-866674.637744,0.166466,0.098318
26,-137.860870,-7.941746,-4689669.094165,-4233652.815071,-871037.268631,0.166466,0.049159
27,-137.860870,-7.941746,-4687056.013283,-4236093.501915,-873218.429500,0.166466,0.024579
28,-137.860870,-7.941746,-4685748.788890,-4237313.054374,-874308.971177,0.166466,0.012290
29,-137.860870,-7.941746,-4685095.005807,-4237922.632777,-874854.232312,0.166466,0.006145
30,-137.860870,-7.941746,-4684768.071557,-4238227.372511,-875126.860452,0.166466,0.003072
31,-137.860870,-7.941746,-4684604.593756,-4238379.730009,-875263.173915,0.166466,0.001536
32,-137.860870,-7.941746,-4684522.852187,-4238455.905667,-875331.330494,0.166466,0.000768
33,-137.860870,-7.941746,-4684481.980735,-4238493.992722,-875365.408746,0.166466,0.000384
34,-137.860870,-7.941746,-4684461.544842,-4238513.036057,-875382.447863,0.166466,0.000192
35,-137.860870,-7.941746,-4684451.326854,-4238522.557675,-875390.967419,0.166466,0.000096
36,-137.860870,-7.941746,-4684446.217850,-4238527.318473,-875395.227196,0.166466,0.000048
37,-137.860870,-7.941746,-4684443.663345,-4238529.698868,-875397.357084,0.166466,0.000024
38,-137.860870,-7.941746,-4684442.386092,-4238530.889066,-875398.422029,0.166466,0.000012
39,-137.860870,-7.941746,-4684441.747465,-4238531.484164,-875398.954501,0.166466,0.000006
40,-137.860870,-7.941746,-4684441.269200,-4238531.944827,-875399.281143,0.166466,0.000003
41,-137.860870,-7.941746,-4684441.268495,-4238531.930488,-875399.353855,0.166466,0.000002
42,-137.860870,-7.941746,-4684441.268672,-4238531.934072,-875399.335677,0.166466,0.000001
43,-137.860870,-7.941746,-4684441.188667,-4238532.004875,-875399.420414,0.166466,0.000001
44,-137.860870,-7.941746,-4684441.148731,-4238532.041620,-875399.455966,0.166466,0.000000
45,-137.860870,-7.941746,-4684441.128785,-4238532.060441,-875399.471469,0.166466,0.000000
46,-137.860870,-7.941746,-4684441.118812,-4238532.069852,-875399.479221,0.166466,0.000000
47,-137.860870,-7.941746,-4684441.116329,-4238532.072428,-875399.480023,0.166466,0.000000
48,-137.860870,-7.941746,-4684441.113825,-4238532.074557,-875399.483097,0.166466,0.000000
49,-137.860870,-7.941746,-4684441.111958,-4238532.076377,-875399.484266,0.166466,0.000000
50,-137.860870,-7.941746,-4684441.107905,-4238532.080172,-875399.487558,0.166466,0.000000
51,-137.860870,-7.941746,-4684441.110475,-4238532.077725,-875399.485666,0.166466,0.000000
52,-137.860870,-7.941746,-4684441.110028,-4238532.078157,-875399.485969,0.166466,0.000000
53,-137.860870,-7.941746,-4684441.109842,-4238532.078325,-875399.486144,0.166466,0.000000
54,-137.860870,-7.941746,-4684441.109657,-4238532.078494,-875399.486319,0.166466,0.000000
55,-137.860870,-7.941746,-4684441.109155,-4238532.078962,-875399.486734,0.166466,0.000000
56,-137.860870,-7.941746,-4684441.108588,-4238532.079496,-875399.487180,0.166466,0.000000
57,-137.860870,-7.941746,-4684441.109248,-4238532.078878,-875399.486646,0.166466,0.000000
58,-137.860870,-7.941746,-4684441.109043,-4238532.079070,-875399.486809,0.166466,0.000000
59,-137.860870,-7.941746,-4684441.108759,-4238532.079337,-875399.487033,0.166466,0.000000
60,-137.860870,-7.941746,-4684441.108799,-4238532.079300,-875399.487003,0.166466,0.000000
61,-137.860870,-7.941746,-4684441.108890,-4238532.079214,-875399.486932,0.166466,0.000000
62,-137.860870,-7.941746,-4684441.108819,-4238532.079281,-875399.486988,0.166466,0.000000
63,-137.860870,-7.941746,-4684441.108787,-4238532.079310,-875399.487014,0.166466,0.000000
64,-137.860870,-7.941746,-4684441.108829,-4238532.079272,-875399.486980,0.166466,0.000000
65,-137.860870,-7.941746,-4684441.108834,-4238532.079267,-875399.486977,0.166466,0.000000
66,-137.860870,-7.941746,-4684441.108836,-4238532.079264,-875399.486975,0.166466,0.000000
67,-137.860870,-7.941746,-4684441.108835,-4238532.079266,-875399.486976,0.166466,0.000000
68,-137.860870,-7.941746,-4684441.108836,-4238532.079265,-875399.486975,0.166466,0.000000
69,-137.860870,-7.941746,-4684441.108837,-4238532.079263,-875399.486974,0.166466,0.000000
70,-137.860870,-7.941746,-4684441.108838,-4238532.079263,-875399.486974,0.166466,0.000000
71,-137.860870,-7.941746,-4684441.108838,-4238532.079263,-875399.486974,0.166466,0.000000
72,-137.860870,-7.941746,-4684441.108838,-4238532.079263,-875399.486973,0.166466,0.000000
73,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
74,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
75,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
76,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
77,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
78,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
79,-137.860870,-7.941746,-4684441.108838,-4238532.079262,-875399.486973,0.166466,0.000000
