Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.669846,-41.804420,3017786.313841,3683057.924266,-4229435.508785,2.978423,11.303883
1,73.169846,-51.804420,1144269.449041,3782806.968277,-4989376.539024,2.078823,17.280368
2,-85.580154,-83.195580,58429.566839,-755936.909553,-6311679.146983,1.153478,29.854974
3,-85.580154,-83.195580,837411.642468,-1649212.490253,-6083587.957235,1.153478,29.854974
4,-85.580154,-83.195580,14789.363745,1460540.740134,-6187825.448615,1.153478,17.280368
5,-85.580154,-83.195580,-10200.877696,77017.488456,-6356280.723728,1.153478,12.265155
6,-85.580154,-83.195580,312480.204533,-1058231.515521,-6260906.688254,1.153478,6.772035
7,-85.580154,-83.195580,441692.663011,-1864697.560522,-6063059.756850,1.153478,6.772035
8,-96.283279,-73.508080,-198775.292978,-1805314.176005,-6093579.543248,0.991926,9.345367
9,-96.283279,-73.508080,-171390.999753,-631279.607816,-6323233.003533,0.991926,9.345367
10,-131.048904,-70.070580,-1431958.437614,-1644442.847684,-5973728.524834,0.683101,15.913440
11,-130.619217,-47.101830,-2831585.814645,-3301426.245181,-4649478.041407,0.333703,20.067829
12,160.064377,-28.742455,-5261250.661705,1908246.774495,-3048904.422377,0.279242,36.701458
13,160.494064,-5.773705,-3382360.276205,4610333.136227,2816317.389653,0.236469,36.701458
14,-165.169998,-32.179955,-5223465.314840,-1383025.574562,-3377337.487222,0.191749,20.067829
15,-147.142654,0.554420,-5357539.023299,-3460292.434520,61303.704621,0.170000,25.937381
16,-147.142654,0.554420,-6261550.439086,-237137.415084,-1186547.526201,0.170000,18.513576
17,-147.142654,0.554420,-4178636.131465,-4254955.089396,-2254051.281526,0.170000,18.513576
18,-147.142654,0.554420,-5301704.174905,-2702397.258963,-2287867.280291,0.170000,12.763233
19,-142.274185,-15.567406,-4860880.663889,-3760415.079795,-1700663.645267,0.169490,10.194949
20,-136.425797,6.146461,-3707868.546257,-4721488.793563,2146817.376179,0.168181,10.194949
21,-136.425797,6.146461,-5106923.480951,-3814031.208120,-229726.839821,0.168181,9.444374
22,-136.425797,6.146461,-4508559.891977,-4437723.136149,-809761.371800,0.168181,9.444374
23,-136.425797,6.146461,-4773863.023137,-4134235.454304,-890849.083393,0.168181,6.720313
24,-137.523342,-4.340523,-4690808.525884,-4294819.759896,-479500.411710,0.168099,5.844160
25,-137.735024,5.025913,-4702064.465692,-4273298.179415,555038.556432,0.167718,4.736690
26,-137.735024,5.025913,-4779744.610299,-4179553.093426,-602958.362621,0.167718,4.736690
27,-139.044252,3.905365,-4824500.011857,-4076339.189993,884880.173497,0.167490,4.736690
28,-138.611104,-0.497716,-4784949.204272,-4216852.328546,-55033.902487,0.167199,2.445459
29,-138.611104,-0.497716,-4878297.680589,-4104950.302890,-178915.079740,0.167199,2.445459
30,-138.611104,-0.497716,-4823462.908123,-4170119.076280,157407.335908,0.167199,1.366119
31,-138.611104,-0.497716,-4756103.471797,-4248202.484867,113140.326156,0.167199,0.683059
32,-138.611104,-0.497716,-4770969.522954,-4232922.333003,29055.719821,0.167199,0.341530
33,-138.611104,-0.497716,-4769510.080504,-4234626.280132,-18523.978396,0.167199,0.325622
34,-138.611104,-0.497716,-4774178.917619,-4229400.931553,-3861.736198,0.167199,0.213838
35,-138.611104,-0.497716,-4779606.896320,-4223164.272803,-29448.054675,0.167199,0.106919
36,-138.611104,-0.497716,-4779774.496443,-4222891.874867,-39510.080114,0.167199,0.101195
37,-138.611104,-0.497716,-4780991.613960,-4221524.530939,-38360.077563,0.167199,0.075246
38,-138.611104,-0.497716,-4782975.093137,-4219192.522319,-46697.029647,0.167199,0.037623
39,-138.611104,-0.497716,-4783165.125437,-4218949.988331,-49068.753396,0.167199,0.034044
40,-138.611104,-0.497716,-4783516.917551,-4218547.528525,-49374.185940,0.167199,0.027019
41,-138.611104,-0.497716,-4784233.610070,-4217700.407258,-52204.049317,0.167199,0.013510
42,-138.611104,-0.497716,-4784324.722044,-4217589.142798,-52835.155800,0.167199,0.011829
43,-138.611104,-0.497716,-4784435.379814,-4217460.652670,-53069.290113,0.167199,0.009686
44,-138.611104,-0.497716,-4784692.358839,-4217156.548784,-54051.596937,0.167199,0.004843
45,-138.611104,-0.497716,-4784728.930275,-4217112.637580,-54238.639967,0.167199,0.004163
46,-138.611104,-0.497716,-4784765.724473,-4217069.525865,-54343.934191,0.167199,0.003460
47,-138.611104,-0.497716,-4784857.472651,-4216960.934414,-54688.918419,0.167199,0.001730
48,-138.611104,-0.497716,-4784871.210369,-4216944.563800,-54748.840911,0.167199,0.001473
49,-138.611104,-0.497716,-4784883.841407,-4216929.691531,-54790.145072,0.167199,0.001233
50,-138.611104,-0.497716,-4784916.523875,-4216891.010940,-54912.023790,0.167199,0.000616
51,-138.611104,-0.497716,-4784921.536656,-4216885.058793,-54932.167428,0.167199,0.000522
52,-138.611104,-0.497716,-4784925.947348,-4216879.852460,-54947.529375,0.167199,0.000439
53,-138.611104,-0.497716,-4784937.575940,-4216866.090617,-54990.715932,0.167199,0.000219
54,-138.611104,-0.497716,-4784939.931727,-4216863.300926,-54999.592328,0.167199,0.000208
55,-138.611104,-0.497716,-4784939.969353,-4216863.254308,-54999.891184,0.167199,0.000158
56,-138.611104,-0.497716,-4784944.568020,-4216857.814754,-55016.747408,0.167199,0.000079
57,-138.611104,-0.497716,-4784945.736493,-4216856.431551,-55021.110891,0.167199,0.000071
58,-138.611104,-0.497716,-4784946.019205,-4216856.097404,-55022.127049,0.167199,0.000057
59,-138.611104,-0.497716,-4784947.611741,-4216854.212977,-55028.014768,0.167199,0.000028
60,-138.611104,-0.497716,-4784947.939196,-4216853.825407,-55029.232658,0.167199,0.000025
61,-138.611104,-0.497716,-4784948.091738,-4216853.644977,-55029.791170,0.167199,0.000020
62,-138.611104,-0.497716,-4784948.293601,-4216853.406085,-55030.539743,0.167199,0.000018
63,-138.611104,-0.497716,-4784948.648005,-4216852.986762,-55031.846829,0.167199,0.000009
64,-138.611104,-0.497716,-4784948.926138,-4216852.657654,-55032.874658,0.167199,0.000004
65,-138.611104,-0.497716,-4784949.008288,-4216852.560447,-55033.178401,0.167199,0.000004
66,-138.611104,-0.497716,-4784949.106280,-4216852.444496,-55033.540444,0.167199,0.000002
67,-138.611104,-0.497716,-4784949.187695,-4216852.348163,-55033.841126,0.167199,0.000002
68,-138.611104,-0.497716,-4784949.155276,-4216852.386521,-55033.721465,0.167199,0.000001
69,-138.611104,-0.497716,-4784949.177702,-4216852.359986,-55033.804306,0.167199,0.000000
70,-138.611104,-0.497716,-4784949.190987,-4216852.344266,-55033.853397,0.167199,0.000000
71,-138.611104,-0.497716,-4784949.197629,-4216852.336406,-55033.877942,0.167199,0.000000
72,-138.611104,-0.497716,-4784949.200432,-4216852.333089,-55033.888297,0.167199,0.000000
73,-138.611104,-0.497716,-4784949.204637,-4216852.328114,-55033.903830,0.167199,0.000000
74,-138.611104,-0.497716,-4784949.204454,-4216852.328330,-55033.903158,0.167199,0.000000
75,-138.611104,-0.497716,-4784949.203053,-4216852.329989,-55033.897981,0.167199,0.000000
76,-138.611104,-0.497716,-4784949.203662,-4216852.329267,-55033.900234,0.167199,0.000000
77,-138.611104,-0.497716,-4784949.204531,-4216852.328240,-55033.903446,0.167199,0.000000
78,-138.611104,-0.497716,-4784949.204576,-4216852.328186,-55033.903614,0.167199,0.000000
79,-138.611104,-0.497716,-4784949.204477,-4216852.328303,-55033.903248,0.167199,0.000000
80,-138.611104,-0.497716,-4784949.204321,-4216852.328488,-55033.902670,0.167199,0.000000
81,-138.611104,-0.497716,-4784949.204169,-4216852.328668,-55033.902107,0.167199,0.000000
82,-138.611104,-0.497716,-4784949.204296,-4216852.328517,-55033.902578,0.167199,0.000000
83,-138.611104,-0.497716,-4784949.204196,-4216852.328636,-55033.902205,0.167199,0.000000
84,-138.611104,-0.497716,-4784949.204234,-4216852.328591,-55033.902346,0.167199,0.000000
85,-138.611104,-0.497716,-4784949.204259,-4216852.328561,-55033.902441,0.167199,0.000000
86,-138.611104,-0.497716,-4784949.204253,-4216852.328569,-55033.902417,0.167199,0.000000
87,-138.611104,-0.497716,-4784949.204278,-4216852.328539,-55033.902511,0.167199,0.000000
