Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.924469,-43.508133,-3155412.980430,3392721.997532,-4368617.161818,0.651374,8.819171
1,155.424469,-56.008133,-3250328.349202,1486437.768115,-5264948.552421,0.512537,13.642255
2,176.674469,-32.258133,-5389743.838492,313180.391607,-3384671.814468,0.223251,20.327185
3,176.674469,-32.258133,-4284881.333225,-1490012.996893,-4468302.348268,0.223251,20.327185
4,-139.575531,-21.008133,-1869339.827535,-6085630.444662,-387671.788932,0.176009,20.327185
5,-139.575531,-21.008133,-6002216.206547,-1941494.150969,-937395.644961,0.176009,20.327185
6,-134.575531,-6.008133,-4452062.615367,-4518521.339614,-663152.416112,0.171574,13.642255
7,-134.575531,-6.008133,-5399313.681037,-3170858.858832,-1209889.239188,0.171574,8.819171
8,-134.575531,-6.008133,-4999658.193285,-3723165.904898,-1345320.577071,0.171574,7.120003
9,-138.325531,2.741867,-4565799.058041,-4154480.133052,1599115.795870,0.166983,7.120003
10,-138.325531,2.741867,-4842354.852781,-4079370.572965,-766166.197787,0.166983,4.899157
11,-138.325531,2.741867,-4982710.980134,-3981576.382956,-16448.782779,0.166983,4.246948
12,-138.325531,2.741867,-4852083.765522,-4096057.391551,598178.118393,0.166983,2.591146
13,-138.325531,2.741867,-4870629.301565,-4106029.430644,-312197.424878,0.166983,2.591146
14,-138.325531,2.741867,-4651106.250758,-4364377.215264,7307.389596,0.166983,2.591146
15,-138.325531,2.741867,-4706581.587932,-4301681.424714,155228.454632,0.166983,1.295573
16,-138.325531,2.741867,-4733041.530405,-4269201.322666,229162.824347,0.166983,0.647786
17,-138.325531,2.741867,-4754215.934850,-4245689.030597,227679.008323,0.166983,0.604629
18,-138.325531,2.741867,-4756510.744501,-4240912.322859,265377.406433,0.166983,0.302314
19,-138.325531,2.741867,-4761781.802861,-4235016.397225,265006.534733,0.166983,0.296674
20,-138.325531,2.741867,-4760228.913028,-4235520.166314,284037.816962,0.166983,0.148337
21,-138.325531,2.741867,-4759436.442554,-4235757.605425,293552.524982,0.166983,0.074169
22,-138.325531,2.741867,-4759036.202611,-4235872.712338,298309.636498,0.166983,0.037084
23,-138.325531,2.741867,-4758835.081676,-4235929.362475,300688.130480,0.166983,0.018542
24,-138.325531,2.741867,-4758734.270993,-4235957.461694,301877.361883,0.166983,0.009271
25,-138.325531,2.741867,-4758683.803102,-4235971.454839,302471.973669,0.166983,0.004636
26,-138.325531,2.741867,-4758658.553519,-4235978.437294,302769.278581,0.166983,0.002318
27,-138.325531,2.741867,-4758645.924818,-4235981.924993,302917.930792,0.166983,0.001159
28,-138.325531,2.741867,-4758656.218262,-4235970.413581,302917.206623,0.166983,0.001153
29,-138.325531,2.741867,-4758644.756221,-4235977.912268,302991.894751,0.166983,0.000577
30,-138.325531,2.741867,-4758639.024950,-4235981.661380,303029.238800,0.166983,0.000288
31,-138.325531,2.741867,-4758640.311633,-4235980.222458,303029.148279,0.166983,0.000288
32,-138.325531,2.741867,-4758636.802593,-4235982.816418,303047.865560,0.166983,0.000144
33,-138.325531,2.741867,-4758635.048058,-4235984.113383,303057.224199,0.166983,0.000072
34,-138.325531,2.741867,-4758634.170786,-4235984.761862,303061.903519,0.166983,0.000036
35,-138.325531,2.741867,-4758633.732149,-4235985.086101,303064.243179,0.166983,0.000018
36,-138.325531,2.741867,-4758633.512830,-4235985.248220,303065.413009,0.166983,0.000009
37,-138.325531,2.741867,-4758633.812567,-4235984.996168,303064.237521,0.166983,0.000009
38,-138.325531,2.741867,-4758633.403171,-4235985.329279,303065.997923,0.166983,0.000004
39,-138.325531,2.741867,-4758633.348341,-4235985.369809,303066.290381,0.166983,0.000002
40,-138.325531,2.741867,-4758633.163747,-4235985.513881,303067.169168,0.166983,0.000002
41,-138.325531,2.741867,-4758633.228629,-4235985.462110,303066.876003,0.166983,0.000001
42,-138.325531,2.741867,-4758633.330978,-4235985.378832,303066.435902,0.166983,0.000001
43,-138.325531,2.741867,-4758633.312245,-4235985.394586,303066.509370,0.166983,0.000001
44,-138.325531,2.741867,-4758633.302878,-4235985.402462,303066.546104,0.166983,0.000000
45,-138.325531,2.741867,-4758633.277291,-4235985.423282,303066.656130,0.166983,0.000000
46,-138.325531,2.741867,-4758633.284144,-4235985.418215,303066.619572,0.166983,0.000000
47,-138.325531,2.741867,-4758633.300365,-4235985.405272,303066.546281,0.166983,0.000000
48,-138.325531,2.741867,-4758633.290541,-4235985.413010,303066.592066,0.166983,0.000000
49,-138.325531,2.741867,-4758633.296938,-4235985.407806,303066.564560,0.166983,0.000000
50,-138.325531,2.741867,-4758633.295225,-4235985.409072,303066.573699,0.166983,0.000000
51,-138.325531,2.741867,-4758633.294368,-4235985.409705,303066.578269,0.166983,0.000000
52,-138.325531,2.741867,-4758633.293940,-4235985.410022,303066.580554,0.166983,0.000000
53,-138.325531,2.741867,-4758633.293526,-4235985.410343,303066.582556,0.166983,0.000000
54,-138.325531,2.741867,-4758633.293725,-4235985.410180,303066.581696,0.166983,0.000000
55,-138.325531,2.741867,-4758633.293568,-4235985.410300,303066.582482,0.166983,0.000000
56,-138.325531,2.741867,-4758633.293618,-4235985.410260,303066.582267,0.166983,0.000000
57,-138.325531,2.741867,-4758633.293433,-4235985.410399,303066.583231,0.166983,0.000000
58,-138.325531,2.741867,-4758633.293404,-4235985.410418,303066.583410,0.166983,0.000000
59,-138.325531,2.741867,-4758633.293497,-4235985.410348,303066.582927,0.166983,0.000000
60,-138.325531,2.741867,-4758633.293481,-4235985.410361,303066.583003,0.166983,0.000000
61,-138.325531,2.741867,-4758633.293516,-4235985.410335,303066.582823,0.166983,0.000000
62,-138.325531,2.741867,-4758633.293498,-4235985.410348,303066.582913,0.166983,0.000000
63,-138.325531,2.741867,-4758633.293504,-4235985.410344,303066.582883,0.166983,0.000000
64,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582846,0.166983,0.000000
65,-138.325531,2.741867,-4758633.293508,-4235985.410341,303066.582862,0.166983,0.000000
66,-138.325531,2.741867,-4758633.293509,-4235985.410340,303066.582852,0.166983,0.000000
67,-138.325531,2.741867,-4758633.293510,-4235985.410339,303066.582845,0.166983,0.000000
68,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582842,0.166983,0.000000
69,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582840,0.166983,0.000000
70,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582839,0.166983,0.000000
71,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582838,0.166983,0.000000
72,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582838,0.166983,0.000000
73,-138.325531,2.741867,-4758633.293511,-4235985.410339,303066.582838,0.166983,0.000000
