Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.587250,-21.788361,-5299611.055992,-1166431.472551,-3340506.835285,0.192053,6.666667
1,-152.587250,-26.788361,-5057739.035585,-2623110.997233,-2857301.823879,0.181917,11.303883
2,-152.587250,-26.788361,-5924785.284657,-1304030.796055,-1962422.005497,0.181917,9.223310
3,-147.587250,-23.038361,-4139336.749758,-4126749.181476,-2544177.739364,0.175914,9.223310
4,-147.587250,-23.038361,-5537514.656848,-2143719.693506,-2320503.924646,0.175914,5.113724
5,-147.587250,-23.038361,-5292587.873253,-2528716.709368,-2496543.916021,0.175914,3.379402
6,-147.899750,-15.772736,-5200892.869223,-3262545.600538,-1722540.014061,0.173021,4.694295
7,-134.306000,-11.827423,-4361095.908727,-4468044.895277,-1298723.024743,0.172727,7.855071
8,-134.618500,-4.561798,-3925503.737584,-5000244.404055,516536.284666,0.169355,7.855071
9,-134.618500,-4.561798,-4861801.263072,-3911643.779819,-1315635.827280,0.169355,4.694295
10,-141.493500,-4.718048,-5229157.934571,-3649641.343237,-128629.094100,0.168107,4.694295
11,-134.931000,2.703827,-4186951.988024,-4681864.192194,1105430.602896,0.167924,4.694295
12,-140.009125,0.770233,-4886150.681377,-4098641.368982,85165.459569,0.167227,4.216388
13,-140.009125,0.770233,-4847026.436291,-4142417.930998,-164793.741555,0.167227,2.852236
14,-137.338226,1.171844,-4689296.337284,-4321369.077462,129567.002858,0.166822,1.645431
15,-137.338226,1.171844,-4756419.685563,-4242341.101112,243405.132964,0.166822,1.260450
16,-137.338226,1.171844,-4804460.078594,-4194787.004207,39325.698894,0.166822,1.144140
17,-137.338226,1.171844,-4789047.721101,-4211181.328189,107366.877372,0.166822,0.572070
18,-137.338226,1.171844,-4739499.483593,-4266573.237678,118467.118356,0.166822,0.286035
19,-137.338226,1.171844,-4714479.318811,-4294046.162453,124017.107255,0.166822,0.143018
20,-137.338226,1.171844,-4701908.122902,-4307726.432890,126792.066979,0.166822,0.071509
21,-137.338226,1.171844,-4695607.296631,-4314552.466104,128179.537932,0.166822,0.035754
22,-137.338226,1.171844,-4692453.082693,-4317961.950475,128873.271152,0.166822,0.017877
23,-137.338226,1.171844,-4690875.026310,-4319665.808762,129220.137195,0.166822,0.008939
