Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.363129,-58.939232,3195779.120155,818344.832716,-5440446.710812,2.662816,11.303883
1,1.863129,-68.939232,2297529.216965,74736.777841,-5929540.329004,2.126835,14.092945
2,-154.386871,-66.060768,-2340275.799920,-1121931.707232,-5806700.372808,0.525715,25.813164
3,-167.511871,-23.560768,-5711167.499554,-1264893.931467,-2533766.630051,0.189312,37.023594
4,-143.761871,21.439232,-153749.746841,-207217.789177,6351548.432281,0.174143,37.023594
5,-143.761871,21.439232,-4985926.773630,-2192627.336478,3307540.213750,0.174143,25.813164
6,-143.761871,21.439232,-5622243.630066,-2509139.309872,1660316.128721,0.174143,22.140747
7,-143.761871,21.439232,-5935611.806723,-2316138.324016,-289966.676130,0.174143,12.083165
8,-143.761871,21.439232,-5692302.218146,-2743230.500943,864854.038826,0.174143,7.742766
9,-143.761871,21.439232,-5489580.418325,-2911166.244965,1434012.021829,0.174143,6.199783
10,-143.761871,21.439232,-4603757.182693,-3880136.990576,2097838.956184,0.174143,6.199783
11,-146.940582,16.732201,-5120645.220161,-3332940.775520,1824471.476865,0.174117,3.471863
12,-142.613190,19.207787,-4787397.004474,-3658495.404970,2085083.315813,0.173531,2.654431
13,-146.806915,11.031517,-5239436.643514,-3427688.176548,1212428.172852,0.171700,3.969456
14,-140.248993,11.894554,-4799099.755479,-3991511.837885,1305990.586946,0.169480,4.561465
15,-140.248993,11.894554,-5177985.092156,-3701236.977034,410863.879464,0.169480,4.561465
16,-137.884796,4.581322,-4383037.792886,-4631087.866364,149949.770857,0.167145,4.561465
17,-137.884796,4.581322,-4982129.896407,-3926916.870805,659850.574195,0.167145,3.547653
18,-139.390610,-1.335121,-4764891.745498,-4147693.682737,-876299.091875,0.167087,3.547653
19,-139.390610,-1.335121,-4670461.594465,-4343228.847464,-61302.017469,0.167087,2.793820
20,-139.390610,-1.335121,-4729115.373285,-4279320.612062,59084.252330,0.167087,2.571056
21,-139.390610,-1.335121,-4785177.863679,-4213108.734949,179449.616435,0.167087,1.285528
22,-139.390610,-1.335121,-4800561.001259,-4199224.923682,41760.638617,0.167087,0.771831
23,-139.390610,-1.335121,-4803669.728736,-4195594.183278,-48603.053583,0.167087,0.745630
24,-139.390610,-1.335121,-4821252.398801,-4175324.659232,-52933.956399,0.167087,0.372815
25,-139.390610,-1.335121,-4826783.084126,-4168079.962322,-99195.575587,0.167087,0.369467
26,-139.390610,-1.335121,-4831151.429126,-4162989.787517,-100278.203892,0.167087,0.184734
27,-139.390610,-1.335121,-4834899.353299,-4158001.990054,-123677.792159,0.167087,0.184313
28,-139.390610,-1.335121,-4835988.506520,-4156727.078074,-123948.431448,0.167087,0.092156
29,-139.390610,-1.335121,-4838106.888563,-4153891.014237,-135715.272215,0.167087,0.092104
30,-139.390610,-1.335121,-4838378.840689,-4153572.019921,-135782.929478,0.167087,0.046052
31,-139.390610,-1.335121,-4839498.996914,-4152068.359445,-141683.092868,0.167087,0.046045
32,-139.390610,-1.335121,-4839566.944835,-4151988.579424,-141700.006843,0.167087,0.023023
33,-139.390610,-1.335121,-4840142.247616,-4151215.331949,-144654.271950,0.167087,0.023022
34,-139.390610,-1.335121,-4840159.229702,-4151195.383128,-144658.500400,0.167087,0.011511
35,-139.390610,-1.335121,-4840450.685233,-4150803.403870,-146136.678513,0.167087,0.011511
36,-139.390610,-1.335121,-4840454.930150,-4150798.416195,-146137.735620,0.167087,0.005755
37,-139.390610,-1.335121,-4840601.608701,-4150601.087537,-146877.086030,0.167087,0.005755
38,-139.390610,-1.335121,-4840602.669855,-4150599.840560,-146877.350306,0.167087,0.002878
39,-139.390610,-1.335121,-4840676.246796,-4150500.841456,-147247.090845,0.167087,0.002878
40,-139.390610,-1.335121,-4840676.512075,-4150500.529704,-147247.156914,0.167087,0.001439
41,-139.390610,-1.335121,-4840713.492595,-4150450.790579,-147432.076550,0.167087,0.001439
42,-139.390610,-1.335121,-4840713.426277,-4150450.868517,-147432.060033,0.167087,0.000719
43,-139.390610,-1.335121,-4840731.898230,-4150426.016999,-147524.515676,0.167087,0.000719
44,-139.390610,-1.335121,-4840731.881650,-4150426.036484,-147524.511546,0.167087,0.000360
45,-139.390610,-1.335121,-4840741.104760,-4150413.624979,-147570.736259,0.167087,0.000360
46,-139.390610,-1.335121,-4840741.108905,-4150413.620108,-147570.737292,0.167087,0.000180
47,-139.390610,-1.335121,-4840745.721388,-4150407.413047,-147593.849903,0.167087,0.000180
48,-139.390610,-1.335121,-4840745.722425,-4150407.411829,-147593.850161,0.167087,0.000090
49,-139.390610,-1.335121,-4840748.028898,-4150404.307972,-147605.406531,0.167087,0.000090
50,-139.390610,-1.335121,-4840748.029157,-4150404.307668,-147605.406596,0.167087,0.000045
51,-139.390610,-1.335121,-4840749.182517,-4150402.755581,-147611.184812,0.167087,0.000022
52,-139.390610,-1.335121,-4840749.759228,-4150401.979499,-147614.073929,0.167087,0.000022
53,-139.390610,-1.335121,-4840749.759195,-4150401.979537,-147614.073921,0.167087,0.000011
54,-139.390610,-1.335121,-4840750.047550,-4150401.591495,-147615.518479,0.167087,0.000011
55,-139.390610,-1.335121,-4840749.975453,-4150401.688515,-147615.157338,0.167087,0.000007
56,-139.390610,-1.335121,-4840750.155663,-4150401.446003,-147616.060183,0.167087,0.000004
57,-139.390610,-1.335121,-4840750.218739,-4150401.361120,-147616.376180,0.167087,0.000004
58,-139.390610,-1.335121,-4840750.232253,-4150401.342934,-147616.443893,0.167087,0.000004
59,-139.390610,-1.335121,-4840750.245767,-4150401.324747,-147616.511606,0.167087,0.000002
60,-139.390610,-1.335121,-4840750.374167,-4150401.151956,-147617.154884,0.167087,0.000002
61,-139.390610,-1.335121,-4840750.425977,-4150401.082235,-147617.414452,0.167087,0.000002
62,-139.390610,-1.335121,-4840750.355020,-4150401.177724,-147617.058957,0.167087,0.000001
