Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.217438,-44.029915,-177718.481734,4589727.322649,-4410482.034238,1.629220,11.303883
1,114.717438,-54.029915,-1569928.673622,3410535.201068,-5138700.265776,1.044751,17.280368
2,114.717438,-54.029915,-872624.177130,1528791.737062,-6109858.147045,1.044751,17.280368
3,129.717438,-74.029915,-1124838.954277,1354036.357252,-6109858.147045,1.004063,11.303883
4,127.217438,-44.029915,-2778137.899168,3657749.385651,-4410482.034238,0.755258,14.092945
5,155.967438,-69.029915,-2090851.664697,932331.317252,-5933167.974001,0.712792,18.474833
6,165.342438,-21.529915,-5742608.324112,1501999.806118,-2326072.440904,0.233143,25.288269
7,165.342438,-21.529915,-4263465.790287,-1070310.383711,-4605968.806996,0.233143,25.288269
8,-156.532562,0.970085,-3510163.884803,-3792947.087981,3725505.785001,0.180580,25.288269
9,-156.532562,0.970085,-5713404.900395,528262.780797,2776082.784007,0.180580,25.288269
10,-156.532562,0.970085,-6354970.576871,308871.206290,-445244.963171,0.180580,18.474833
11,-156.532562,0.970085,-5017765.951208,-2443798.895734,-3076800.707809,0.180580,18.474833
12,-156.532562,0.970085,-6184549.756223,-1198507.499533,-994430.012186,0.180580,14.092945
13,-141.532562,-19.029915,-3570987.500786,-4606583.603576,-2581309.940967,0.172393,14.092945
14,-144.032562,10.970085,-4133092.985329,-3588721.062010,3263050.158609,0.171181,14.092945
15,-135.907562,-6.529915,-4551372.713883,-4409422.300911,-720509.735215,0.169537,12.764561
16,-140.751312,-8.404915,-4886575.457643,-3992312.986228,-926104.018155,0.168485,9.341665
17,-141.181000,1.751335,-4967092.926302,-3996357.954104,193623.066598,0.168098,5.018851
18,-138.436859,-4.928352,-4754755.754241,-4216002.888159,-544290.697581,0.167034,4.383375
19,-138.436859,-4.928352,-4784031.188320,-4178297.849945,577285.253671,0.167034,4.383375
20,-138.436859,-4.928352,-4596036.917595,-4419404.702956,-160513.779542,0.167034,4.383375
21,-138.436859,-4.928352,-4744574.585267,-4261087.400050,112659.777789,0.167034,2.642705
22,-138.436859,-4.928352,-4676920.621644,-4332591.122605,-188308.973679,0.167034,2.486717
23,-138.436859,-4.928352,-4734681.413762,-4271673.076620,-126980.156097,0.167034,1.743800
24,-138.436859,-4.928352,-4747359.901709,-4246136.383286,-335814.452970,0.167034,0.871900
25,-138.436859,-4.928352,-4735017.260517,-4253999.244853,-403283.353866,0.167034,0.802600
26,-138.436859,-4.928352,-4751721.284367,-4231639.528322,-440111.238693,0.167034,0.401300
27,-138.436859,-4.928352,-4749319.104001,-4229624.298049,-483017.157391,0.167034,0.392159
28,-138.436859,-4.928352,-4753404.753829,-4223963.075744,-492217.371093,0.167034,0.196080
29,-138.436859,-4.928352,-4753110.243419,-4221441.297452,-515959.135588,0.167034,0.194920
30,-138.436859,-4.928352,-4754121.857684,-4220018.372057,-518258.352119,0.167034,0.097460
31,-138.436859,-4.928352,-4754197.438492,-4218376.073105,-530700.930054,0.167034,0.097315
32,-138.436859,-4.928352,-4754449.212421,-4218019.467972,-531275.631419,0.167034,0.048657
33,-138.436859,-4.928352,-4754542.277367,-4217102.641964,-537639.781883,0.167034,0.048639
34,-138.436859,-4.928352,-4754605.085634,-4217013.386320,-537783.444533,0.167034,0.024320
35,-138.436859,-4.928352,-4754665.385059,-4216531.015805,-541001.227402,0.167034,0.024317
36,-138.436859,-4.928352,-4754681.070599,-4216508.689151,-541037.141489,0.167034,0.012159
37,-138.436859,-4.928352,-4754714.655753,-4216261.509852,-542654.958870,0.167034,0.012158
38,-138.436859,-4.928352,-4754718.575096,-4216255.926614,-542663.937196,0.167034,0.006079
39,-138.436859,-4.928352,-4754736.225757,-4216130.837879,-543475.077253,0.167034,0.006079
40,-138.436859,-4.928352,-4754736.715548,-4216130.139877,-543476.199532,0.167034,0.006079
41,-138.436859,-4.928352,-4754737.205339,-4216129.441874,-543477.321810,0.167034,0.003040
42,-138.436859,-4.928352,-4754746.367526,-4216066.348151,-543883.730234,0.167034,0.003040
43,-138.436859,-4.928352,-4754746.489958,-4216066.173638,-543884.010802,0.167034,0.001520
44,-138.436859,-4.928352,-4754751.094035,-4216034.576684,-544087.284326,0.167034,0.001520
45,-138.436859,-4.928352,-4754751.109338,-4216034.554869,-544087.319397,0.167034,0.001520
46,-138.436859,-4.928352,-4754751.124641,-4216034.533054,-544087.354468,0.167034,0.000760
47,-138.436859,-4.928352,-4754753.436251,-4216018.716600,-544189.017326,0.167034,0.000760
48,-138.436859,-4.928352,-4754753.441989,-4216018.708419,-544189.030478,0.167034,0.000760
49,-138.436859,-4.928352,-4754753.440077,-4216018.711146,-544189.026094,0.167034,0.000380
50,-138.436859,-4.928352,-4754754.597796,-4216010.799106,-544239.862951,0.167034,0.000380
51,-138.436859,-4.928352,-4754754.597079,-4216010.800128,-544239.861307,0.167034,0.000380
52,-138.436859,-4.928352,-4754754.597318,-4216010.799787,-544239.861855,0.167034,0.000190
53,-138.436859,-4.928352,-4754755.175759,-4216006.844092,-544265.279585,0.167034,0.000190
54,-138.436859,-4.928352,-4754755.175819,-4216006.844007,-544265.279722,0.167034,0.000095
