Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.429169,-37.292641,269921.903100,4325423.463948,-4663892.026045,85070.968413,6.666667
1,106.429169,-52.292641,-1105652.397292,3749635.806296,-5022785.001909,46593.137387,11.303883
2,116.429169,-39.792641,-2184273.527985,4394571.622674,-4060321.689880,18545.267675,14.092945
3,136.429169,-54.792641,-2700954.333771,907441.060105,-5687182.554781,17266.339168,14.092945
4,166.429169,-37.292641,-4938540.298438,1192097.656198,-3843280.719127,1507.326056,21.953233
5,166.429169,-37.292641,-3884664.936935,-437737.628312,-5022785.001909,1507.326056,21.953233
6,166.429169,-37.292641,-3781299.596234,1649717.228270,-4847931.866316,1507.326056,14.092945
7,166.429169,-37.292641,-3799098.837815,3614146.709363,-3618999.162948,1507.326056,14.092945
8,146.429169,-22.292641,-4931709.845983,3932823.259685,-941169.985349,1158.348864,14.092945
9,146.429169,-32.292641,-4496873.049036,2984416.553148,-3388097.380109,17.618167,11.303883
10,146.429169,-32.292641,-4946518.109516,2158082.409905,-3387907.189325,17.618167,6.666667
11,146.429169,-32.292641,-4858316.043717,2927351.289894,-2907069.895190,17.618167,4.859127
12,146.429169,-32.292641,-4563460.017882,2232735.937455,-3843280.719127,17.618167,4.859127
13,146.429169,-32.292641,-4754212.057259,2390686.171947,-3504277.128653,17.618167,4.007372
14,146.429169,-32.292641,-4645261.723562,2921268.648391,-3240286.229958,17.618167,3.180923
15,146.429169,-32.292641,-4672420.021671,2673946.161092,-3410222.690358,17.618167,1.755544
16,148.811981,-34.089516,-4455761.702720,2645610.088539,-3708153.320748,16.868248,1.755544
17,148.919403,-32.859047,-4593431.526384,2768813.868054,-3441107.077648,4.965631,1.372517
18,147.647430,-32.883461,-4529424.227407,2869203.153959,-3443250.477727,3.074488,0.813419
19,147.647430,-32.883461,-4543204.738287,2778879.535303,-3498791.859808,3.074488,0.606404
20,148.508484,-33.020485,-4565265.956192,2796668.823563,-3456219.618151,1.163871,0.487629
21,148.508484,-33.020485,-4545398.275216,2805889.519334,-3474245.934393,1.163871,0.393025
22,148.508484,-33.020485,-4542458.784494,2835242.655198,-3454206.506950,1.163871,0.219521
23,148.508484,-33.020485,-4562132.832740,2825920.244951,-3435980.759855,1.163871,0.219521
24,148.197817,-32.956870,-4553082.441659,2823270.852963,-3450135.376215,0.872974,0.167055
25,148.197817,-32.956870,-4560637.502592,2817925.108517,-3444554.657936,0.872974,0.139810
26,148.197817,-32.956870,-4561148.717900,2808679.729218,-3451835.422276,0.872974,0.079833
27,148.197817,-32.956870,-4553432.789373,2813924.245650,-3457284.571203,0.872974,0.079833
28,148.308623,-32.984471,-4557164.188660,2813614.581372,-3452740.084386,0.856321,0.057236
29,148.308623,-32.984471,-4554278.920876,2816182.942656,-3454360.490050,0.856321,0.049487
30,148.243319,-32.975090,-4554390.322689,2819076.683008,-3451832.406478,0.852390,0.029109
31,148.279447,-32.968597,-4556515.321657,2816419.711983,-3451239.688064,0.850048,0.027494
32,148.285003,-32.978157,-4556305.352671,2815679.305281,-3452135.229371,0.849289,0.018905
33,148.262772,-32.974233,-4555398.277236,2817561.843184,-3451758.170035,0.847942,0.010229
34,148.262772,-32.974233,-4555186.291078,2816820.034626,-3452652.021531,0.847942,0.010229
35,148.262772,-32.974233,-4555800.322567,2816436.050512,-3452171.257174,0.847942,0.006438
36,148.269372,-32.972717,-4555804.228892,2817087.399955,-3451619.817232,0.847829,0.005681
37,148.270675,-32.976030,-4555700.281577,2816880.010573,-3451929.720507,0.847795,0.003715
38,148.266398,-32.974304,-4555573.671444,2817271.787196,-3451765.245554,0.847767,0.002244
39,148.268954,-32.973942,-4555719.357255,2817080.878841,-3451732.698636,0.847761,0.001979
40,148.269175,-32.975077,-4555673.401444,2817028.172409,-3451839.346741,0.847759,0.001346
41,148.267731,-32.974407,-4555633.956572,2817162.495286,-3451774.817808,0.847750,0.000788
42,148.267731,-32.974407,-4555686.518514,2817088.106568,-3451769.890562,0.847750,0.000687
43,148.267731,-32.974407,-4555648.498274,2817223.312064,-3451706.449687,0.847750,0.000687
44,148.268100,-32.974191,-4555663.873375,2817140.505216,-3451755.262199,0.847748,0.000462
45,148.268100,-32.974191,-4555648.528456,2817187.295866,-3451735.608834,0.847748,0.000276
46,148.268100,-32.974191,-4555644.900414,2817163.087632,-3451759.990613,0.847748,0.000239
47,148.267766,-32.974102,-4555651.279347,2817169.435848,-3451746.481562,0.847748,0.000164
48,148.267860,-32.974197,-4555651.060025,2817158.918786,-3451755.295183,0.847748,0.000147
49,148.267956,-32.974170,-4555657.164792,2817152.120661,-3451752.803156,0.847748,0.000087
50,148.267837,-32.974143,-4555653.409397,2817162.919014,-3451750.809627,0.847748,0.000056
51,148.267878,-32.974177,-4555652.995184,2817158.109006,-3451753.414723,0.847748,0.000052
52,148.267878,-32.974177,-4555655.718678,2817156.648256,-3451752.865861,0.847748,0.000032
53,148.267865,-32.974157,-4555654.061543,2817160.259129,-3451752.111025,0.847748,0.000019
54,148.267854,-32.974167,-4555652.254828,2817160.341666,-3451752.575315,0.847748,0.000013
55,148.267869,-32.974169,-4555652.898307,2817159.094395,-3451752.742881,0.847748,0.000009
