Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.003326,26.542274,-3497508.888557,4167677.368851,3317282.718551,421.033849,6.666667
1,142.503326,31.542274,-4316654.443497,3311887.300589,3317282.718551,191.754537,4.859127
2,142.503326,31.542274,-4660571.786061,3187776.854879,2956160.559331,191.754537,3.131937
3,152.190826,35.917274,-4574125.875353,2412599.011776,3720761.753220,129.206575,5.227050
4,146.487701,30.761024,-4573705.294449,3028681.542680,3243154.821785,50.618479,4.577559
5,145.921295,32.440712,-4462712.711239,3019065.278652,3401776.254274,30.936408,3.553531
6,149.197662,33.759071,-4559381.805221,2718189.173554,3524260.128412,8.749633,1.884056
7,149.197662,33.759071,-4545249.627443,2949059.718148,3353889.452985,8.749633,1.564129
8,149.205292,33.046791,-4597102.950814,2739847.929784,3458309.648807,6.171964,1.272960
9,148.112534,32.666695,-4563433.576760,2839102.397078,3422899.587800,1.911376,0.684494
10,148.112534,32.666695,-4570229.202841,2753861.976473,3482548.385426,1.911376,0.533345
11,148.112534,32.666695,-4536376.042224,2852781.419100,3447241.438882,1.911376,0.533345
12,148.451159,33.052580,-4560345.288259,2799933.150730,3458847.779592,1.020660,0.298711
13,148.451159,33.052580,-4549195.744243,2836177.962439,3444067.798682,1.020660,0.235062
14,148.451159,33.052580,-4559147.790183,2828584.200317,3437192.467251,1.020660,0.190321
15,148.219326,32.896538,-4556985.489494,2823323.151200,3444329.807788,0.900147,0.177381
16,148.196965,32.934141,-4553957.344056,2823907.112929,3447830.724087,0.871835,0.132771
17,148.329653,32.983960,-4557926.595541,2811775.202357,3452466.560241,0.867165,0.068164
18,148.285300,32.990307,-4555422.625706,2815101.137754,3453057.021540,0.855682,0.060601
19,148.252221,32.960637,-4555319.549287,2818673.081977,3450296.624528,0.848851,0.034192
20,148.252221,32.960637,-4556649.808212,2814331.441373,3452071.758133,0.848851,0.023218
21,148.252221,32.960637,-4556546.968060,2817903.454569,3449311.034803,0.848851,0.023218
22,148.279190,32.967529,-4556292.066087,2816309.904796,3450937.878289,0.848514,0.013152
23,148.265916,32.957065,-4556176.501390,2817697.517242,3449964.171755,0.848491,0.011836
24,148.262387,32.961467,-4555777.027789,2817838.433372,3450373.832238,0.847857,0.008410
25,148.262387,32.961467,-4556134.485327,2817038.947263,3450553.450262,0.847857,0.004654
26,148.262387,32.961467,-4555734.999520,2817179.859541,3450963.081800,0.847857,0.004654
27,148.268468,32.964015,-4555945.264658,2817274.053050,3450610.956441,0.847766,0.003817
28,148.268468,32.964015,-4555798.085340,2817368.052437,3450727.741812,0.847766,0.003013
29,148.265007,32.963055,-4555824.360447,2817579.743833,3450521.592094,0.847762,0.001679
30,148.266761,32.964403,-4555841.450830,2817397.476065,3450647.008490,0.847746,0.001522
31,148.266761,32.964403,-4555889.087012,2817381.332057,3450597.628495,0.847746,0.001091
32,148.266761,32.964403,-4555844.815874,2817484.574059,3450571.955464,0.847746,0.000595
33,148.266478,32.963867,-4555855.042713,2817436.989125,3450597.137034,0.847745,0.000381
34,148.266898,32.964003,-4555868.666980,2817399.282402,3450609.850656,0.847745,0.000287
35,148.266724,32.964169,-4555851.652903,2817407.805934,3450625.251198,0.847745,0.000212
36,148.266644,32.963977,-4555857.601368,2817420.266653,3450607.343989,0.847745,0.000136
37,148.266791,32.964038,-4555861.647069,2817406.659357,3450613.074128,0.847745,0.000100
38,148.266791,32.964038,-4555855.638568,2817410.634473,3450617.730132,0.847745,0.000075
39,148.266791,32.964038,-4555859.163531,2817402.837048,3450619.431198,0.847745,0.000048
40,148.266728,32.964042,-4555858.382460,2817411.551851,3450613.387595,0.847745,0.000039
41,148.266728,32.964042,-4555857.826667,2817409.870039,3450615.480497,0.847745,0.000030
42,148.266763,32.964045,-4555859.875817,2817408.685152,3450613.754087,0.847745,0.000017
