Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.882088,-9.996872,-752741.836362,-6236670.641566,-1099907.815631,220245.637014,11.303883
1,-106.882088,-22.496872,-1712115.736856,-5641576.774257,-2425336.951223,157297.567045,14.092945
2,-151.882088,1.253128,-5624050.141842,-3005223.004819,138552.901915,20264.935909,25.813164
3,165.617912,-11.871872,-6046956.161398,1550579.540509,-1303535.224337,6897.317754,37.023594
4,120.617912,11.878128,3250383.500294,4534720.014654,3080261.137780,5883.804600,37.023594
5,120.617912,11.878128,-6359112.119311,487307.248521,69453.441153,5883.804600,25.813164
6,120.617912,11.878128,-5968968.286080,2247403.604119,34900.170281,5883.804600,22.140747
7,126.867912,-0.309372,-2245829.213210,5969264.837195,-68761.717368,3023.136864,22.140747
8,126.867912,-0.309372,-5196884.468219,3682267.288756,-336405.010822,3023.136864,12.083165
9,126.867912,-0.309372,-5380107.776770,2990790.252122,-1664802.271988,3023.136864,12.083165
10,127.336662,-17.223434,-3696198.265270,4845518.609167,-1876597.541393,2793.900870,13.534340
11,139.016350,-11.998825,-4710321.247239,4092260.547895,-1317275.398093,2012.574870,9.032317
12,139.485100,-28.912888,-3850316.030117,2617291.650123,-4344911.110206,412.718516,9.032317
13,139.485100,-28.912888,-5119320.910482,2818468.975006,-2546705.173432,412.718516,9.032317
14,139.485100,-28.912888,-4267158.273484,2304016.950475,-4128994.886872,412.718516,9.032317
15,148.362053,-29.222946,-4742879.833080,2922170.999017,-3095490.407715,214.705594,7.478246
16,147.778557,-34.835129,-4433942.939855,2794520.922556,-3623015.236894,74.249826,4.882939
17,147.778557,-34.835129,-4711881.881389,2467197.747880,-3508387.237741,74.249826,3.152841
18,149.216393,-31.717033,-4665802.754138,2779567.697458,-3334014.018301,46.670016,2.303655
19,150.430191,-33.431597,-4634748.585244,2629674.274598,-3494364.483873,24.627265,1.673453
20,148.800924,-33.704722,-4543648.012381,2751630.865513,-3519506.972468,7.149622,1.118812
21,148.800924,-33.704722,-4628518.496659,2735556.621334,-3420978.575009,7.149622,0.808748
22,147.786708,-32.915722,-4480569.420344,2969565.604459,-3422226.316411,2.228568,0.808748
23,147.786708,-32.915722,-4584248.514040,2770319.879597,-3452027.541360,2.228568,0.608205
24,147.786708,-32.915722,-4551890.263722,2782755.186085,-3484418.490406,2.228568,0.485352
25,148.514341,-33.048483,-4564148.870253,2795342.900969,-3458854.160964,1.150237,0.393427
26,148.514341,-33.048483,-4550732.057790,2804482.245561,-3468457.895983,1.150237,0.327232
27,148.110863,-33.008419,-4546119.937537,2828514.738523,-3454908.334932,1.111563,0.176922
28,148.269510,-32.903154,-4563614.668680,2826648.731396,-3433431.792456,0.932731,0.176922
29,148.352264,-33.002135,-4558414.885717,2809593.528000,-3454396.309718,0.882704,0.111160
30,148.210875,-32.980531,-4552534.685978,2821494.991221,-3452354.485738,0.875794,0.071901
31,148.275539,-32.947244,-4557413.435250,2817404.411861,-3449248.160131,0.862719,0.062045
32,148.297735,-32.983011,-4556688.036111,2814516.710114,-3452591.718582,0.852197,0.040294
33,148.248756,-32.972829,-4554776.674361,2818718.091054,-3451624.262643,0.850092,0.025048
34,148.248756,-32.972829,-4556569.910905,2817009.009588,-3450675.618051,0.850092,0.021672
35,148.279655,-32.975358,-4556180.519723,2816189.915677,-3451870.456834,0.848606,0.014584
36,148.269299,-32.968338,-4556026.150949,2817232.704986,-3451212.866817,0.848439,0.013165
37,148.261616,-32.972339,-4555439.420564,2817714.337795,-3451582.421279,0.847944,0.007931
38,148.261616,-32.972339,-4555954.030252,2816830.080531,-3451632.013690,0.847944,0.005010
39,148.265980,-32.974721,-4555532.393676,2817292.185757,-3451804.657798,0.847791,0.004612
40,148.268177,-32.973189,-4555719.805664,2817166.570724,-3451662.640986,0.847768,0.002899
41,148.269810,-32.974764,-4555721.382040,2816988.109461,-3451810.759664,0.847768,0.001732
42,148.267487,-32.974349,-4555625.603846,2817184.212943,-3451769.998964,0.847751,0.001180
43,148.267487,-32.974349,-4555696.293541,2817126.145642,-3451726.238267,0.847751,0.001022
44,148.267487,-32.974349,-4555631.621589,2817239.265580,-3451717.478316,0.847751,0.000630
45,148.267833,-32.973970,-4555662.096644,2817168.722039,-3451734.716351,0.847749,0.000408
46,148.267833,-32.973970,-4555656.791438,2817114.110695,-3451787.781156,0.847749,0.000408
47,148.267833,-32.973970,-4555641.632173,2817162.263172,-3451764.943551,0.847749,0.000330
48,148.268052,-32.974335,-4555653.436139,2817139.250131,-3451768.125251,0.847749,0.000203
49,148.267860,-32.974226,-4555649.520930,2817158.014333,-3451758.046123,0.847748,0.000182
50,148.267895,-32.974125,-4555657.144375,2817158.897752,-3451749.173163,0.847748,0.000120
51,148.267789,-32.974096,-4555653.459249,2817168.169310,-3451746.487896,0.847748,0.000071
52,148.267851,-32.974168,-4555652.054619,2817160.553319,-3451752.666198,0.847748,0.000052
53,148.267851,-32.974168,-4555651.098347,2817167.424014,-3451750.187186,0.847748,0.000043
54,148.267851,-32.974168,-4555652.696245,2817166.189295,-3451749.093360,0.847748,0.000034
55,148.267851,-32.974168,-4555652.314743,2817165.199288,-3451750.396091,0.847748,0.000032
56,148.267878,-32.974171,-4555654.714092,2817154.001495,-3451754.491192,0.847748,0.000032
57,148.267878,-32.974171,-4555652.662815,2817159.440956,-3451752.770651,0.847748,0.000016
58,148.267878,-32.974171,-4555653.415030,2817160.655277,-3451752.637433,0.847748,0.000009
59,148.267878,-32.974171,-4555653.547727,2817159.990639,-3451753.002286,0.847748,0.000007
60,148.267878,-32.974171,-4555653.442412,2817158.437049,-3451752.562477,0.847748,0.000007
61,148.267878,-32.974171,-4555653.095464,2817158.966117,-3451752.588408,0.847748,0.000004
62,148.267878,-32.974171,-4555653.356711,2817158.382821,-3451752.718790,0.847748,0.000002
63,148.267878,-32.974171,-4555653.313861,2817158.355707,-3451752.796947,0.847748,0.000001
64,148.267878,-32.974171,-4555653.357748,2817158.196326,-3451752.868621,0.847748,0.000001
65,148.267878,-32.974171,-4555653.292436,2817158.342150,-3451752.836025,0.847748,0.000000
66,148.267878,-32.974171,-4555653.281983,2817158.288747,-3451752.893022,0.847748,0.000000
67,148.267878,-32.974171,-4555653.276497,2817158.308670,-3451752.884063,0.847748,0.000000
68,148.267878,-32.974171,-4555653.276367,2817158.331982,-3451752.865334,0.847748,0.000000
69,148.267878,-32.974171,-4555653.269607,2817158.339401,-3451752.868182,0.847748,0.000000
70,148.267878,-32.974171,-4555653.267280,2817158.335004,-3451752.874797,0.847748,0.000000
71,148.267878,-32.974171,-4555653.272175,2817158.330791,-3451752.871796,0.847748,0.000000
72,148.267878,-32.974171,-4555653.269146,2817158.331799,-3451752.874950,0.847748,0.000000
