Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.391968,63.391479,-760269.531407,2761653.257132,5679655.548421,65308.168768,11.303883
1,127.891968,53.391479,-2341107.988796,3008155.536877,5096644.145554,21070.137409,17.280368
2,149.141968,8.391479,-5417021.596892,3236633.838438,924634.027935,4341.865647,29.854974
3,149.141968,8.391479,-6307925.288659,926752.722606,-177838.096772,4341.865647,29.854974
4,149.141968,8.391479,-5922399.963453,347502.252863,-2334166.537025,4341.865647,17.280368
5,149.141968,8.391479,-5622903.608032,2725247.359073,-1275012.676475,4341.865647,17.280368
6,126.641968,18.391479,-1010098.774969,4902583.550970,3939594.757070,3079.172723,17.280368
7,126.641968,18.391479,-5288135.329594,3564614.234580,98570.801844,3079.172723,12.265155
8,129.923218,10.266479,-4028129.551883,4813623.684230,1129263.688669,2257.765376,11.082129
9,137.149780,7.610229,-4635114.659564,4299715.767733,839072.764403,2248.614633,6.348321
10,137.149780,7.610229,-4650931.136275,4339528.005956,465304.934818,2248.614633,4.181525
11,130.089233,13.664917,-3613330.135931,4857915.214756,1999547.671673,2110.953955,4.181525
12,137.315796,11.008667,-4860761.789419,3934470.029260,1250215.148361,1967.355351,4.181525
13,137.315796,11.008667,-3941223.846747,4654696.848893,1859537.324402,1967.355351,4.181525
14,141.178101,14.778198,-4805864.708057,3867039.694545,1616382.309897,1875.486330,5.165784
15,134.751099,14.978394,-4338791.087743,4376652.505995,1637790.762744,1549.330141,3.211258
16,139.262207,22.617554,-4463275.996148,3844148.027831,2437678.600003,742.272581,4.536022
17,139.262207,22.617554,-3999101.130601,4313317.090431,2458128.295246,742.272581,4.536022
18,139.262207,22.617554,-4047071.105591,3728477.323532,3214137.569958,742.272581,4.536022
19,149.242371,33.976196,-4549968.127369,2707766.954930,3544257.300080,13.134958,7.052581
20,149.242371,33.976196,-4310559.175569,3515693.829018,3110370.950194,13.134958,6.404103
21,149.242371,33.976196,-4484106.895102,3485566.014237,2892723.871585,13.134958,4.669905
22,149.242371,33.976196,-4364826.105086,2738034.298678,3746663.481398,13.134958,4.669905
23,149.242371,33.976196,-4406555.556295,3121715.107649,3382408.906927,13.134958,2.509725
24,149.242371,33.976196,-4536165.479306,3002916.202871,3318450.318631,13.134958,2.133065
25,149.460885,33.031118,-4610095.707808,2719794.854512,3456852.509083,9.848802,1.677361
26,147.923646,32.529144,-4561012.467022,2858495.409316,3410048.546271,2.959673,0.906090
27,147.923646,32.529144,-4568434.123214,2748540.054362,3489057.951295,2.959673,0.729476
28,147.937780,32.914922,-4542118.298426,2845093.591813,3446041.572443,1.465343,0.599412
29,148.449015,33.050098,-4560368.418633,2800182.338160,3458617.104079,1.015672,0.329320
30,148.449015,33.050098,-4556222.204946,2840576.935922,3431216.652502,1.015672,0.249133
31,148.095774,32.908942,-4550252.308634,2832748.243008,3445484.853922,0.991643,0.213077
32,148.165458,32.867674,-4555805.542127,2828522.936123,3441641.586433,0.955291,0.171577
33,148.289816,32.969203,-4556728.308646,2815411.775411,3451093.670181,0.850478,0.090441
34,148.289816,32.969203,-4559273.951173,2816572.035884,3446810.984716,0.850478,0.072571
35,148.289816,32.969203,-4556908.717341,2822257.715079,3445297.893236,0.850478,0.039788
36,148.289816,32.969203,-4554365.397780,2821095.265815,3449581.354654,0.850478,0.039788
37,148.289816,32.969203,-4554864.704517,2816251.625040,3452856.232425,0.850478,0.030932
38,148.252788,32.965813,-4555081.844913,2818463.643020,3450778.262172,0.849489,0.018031
39,148.271107,32.957188,-4556425.423357,2817280.799683,3449975.669386,0.849028,0.015941
40,148.275882,32.965352,-4556241.170779,2816642.079660,3450735.330507,0.848219,0.010713
41,148.263141,32.963542,-4555707.646386,2817712.611068,3450566.888063,0.847821,0.006315
42,148.263141,32.963542,-4555748.925110,2817125.611525,3450988.809359,0.847821,0.005538
43,148.263141,32.963542,-4555984.751088,2817030.607089,3450756.590970,0.847821,0.003757
44,148.266178,32.962804,-4555894.845209,2817494.611997,3450498.200594,0.847764,0.003403
45,148.267782,32.964377,-4555893.008990,2817317.111524,3450644.568437,0.847749,0.002029
46,148.267782,32.964377,-4555800.789937,2817559.237942,3450569.136450,0.847749,0.001288
47,148.267782,32.964377,-4555870.873475,2817466.393640,3450552.526738,0.847749,0.001193
48,148.266051,32.963724,-4555841.366746,2817475.495560,3450583.842095,0.847747,0.000868
49,148.267225,32.964382,-4555865.345593,2817361.258675,3450645.044442,0.847746,0.000785
50,148.267210,32.964215,-4555873.183087,2817367.744400,3450629.505895,0.847746,0.000617
51,148.266634,32.964011,-4555855.315932,2817419.998581,3450610.558676,0.847745,0.000314
52,148.266634,32.964011,-4555863.153270,2817426.484339,3450595.020065,0.847745,0.000314
53,148.266918,32.964071,-4555866.208943,2817395.492939,3450616.147645,0.847745,0.000168
54,148.266855,32.964140,-4555859.567001,2817398.376479,3450622.519694,0.847745,0.000133
55,148.266760,32.964058,-4555859.101968,2817408.466649,3450614.946174,0.847745,0.000074
56,148.266760,32.964058,-4555862.771718,2817399.457254,3450617.440290,0.847745,0.000058
57,148.266833,32.964106,-4555860.251925,2817401.169216,3450619.356464,0.847745,0.000047
58,148.266731,32.964079,-4555853.487391,2817415.539279,3450616.573378,0.847745,0.000047
59,148.266731,32.964079,-4555857.732131,2817402.881175,3450621.272637,0.847745,0.000047
60,148.266731,32.964079,-4555858.704540,2817403.849554,3450619.211979,0.847745,0.000039
61,148.266689,32.964022,-4555857.465796,2817415.279892,3450611.566213,0.847745,0.000057
62,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000038
63,148.266755,32.964077,-4555857.123603,2817410.981627,3450615.501011,0.847745,0.000036
64,148.266755,32.964077,-4555857.665032,2817411.784647,3450614.139672,0.847745,0.000018
65,148.266755,32.964077,-4555857.686133,2817407.551364,3450617.545314,0.847745,0.000011
66,148.266755,32.964077,-4555857.915831,2817407.062817,3450617.640298,0.847745,0.000006
67,148.266755,32.964077,-4555857.788090,2817407.613737,3450617.361014,0.847745,0.000006
68,148.266755,32.964077,-4555857.871004,2817407.507193,3450617.338685,0.847745,0.000004
69,148.266755,32.964077,-4555857.826178,2817407.951569,3450617.037072,0.847745,0.000002
70,148.266755,32.964077,-4555857.822808,2817408.342674,3450616.724295,0.847745,0.000002
71,148.266755,32.964077,-4555857.834857,2817408.133803,3450616.877893,0.847745,0.000001
72,148.266755,32.964077,-4555857.839197,2817408.224921,3450616.798303,0.847745,0.000001
73,148.266755,32.964077,-4555857.837270,2817408.299917,3450616.740006,0.847745,0.000000
74,148.266755,32.964077,-4555857.851731,2817408.257161,3450616.755716,0.847745,0.000000
75,148.266755,32.964077,-4555857.854624,2817408.274596,3450616.737783,0.847745,0.000000
76,148.266755,32.964077,-4555857.859444,2817408.281999,3450616.725457,0.847745,0.000000
77,148.266755,32.964077,-4555857.864024,2817408.282535,3450616.719016,0.847745,0.000000
78,148.266755,32.964077,-4555857.861855,2817408.285700,3450616.719294,0.847745,0.000000
79,148.266755,32.964077,-4555857.862518,2817408.288342,3450616.716281,0.847745,0.000000
80,148.266755,32.964077,-4555857.862623,2817408.287286,3450616.717000,0.847745,0.000000
81,148.266755,32.964077,-4555857.864212,2817408.289930,3450616.712771,0.847745,0.000000
82,148.266755,32.964077,-4555857.863815,2817408.289269,3450616.713828,0.847745,0.000000
83,148.266755,32.964077,-4555857.864239,2817408.289666,3450616.712951,0.847745,0.000000
84,148.266755,32.964077,-4555857.864066,2817408.289071,3450616.713659,0.847745,0.000000
85,148.266755,32.964077,-4555857.864229,2817408.289187,3450616.713352,0.847745,0.000000
86,148.266755,32.964077,-4555857.864166,2817408.289237,3450616.713395,0.847745,0.000000
87,148.266755,32.964077,-4555857.864195,2817408.289305,3450616.713301,0.847745,0.000000
88,148.266755,32.964077,-4555857.864210,2817408.289339,3450616.713254,0.847745,0.000000
89,148.266755,32.964077,-4555857.864238,2817408.289370,3450616.713192,0.847745,0.000000
90,148.266755,32.964077,-4555857.864252,2817408.289404,3450616.713145,0.847745,0.000000
91,148.266755,32.964077,-4555857.864259,2817408.289403,3450616.713138,0.847745,0.000000
92,148.266755,32.964077,-4555857.864279,2817408.289418,3450616.713100,0.847745,0.000000
93,148.266755,32.964077,-4555857.864285,2817408.289416,3450616.713092,0.847745,0.000000
94,148.266755,32.964077,-4555857.864275,2817408.289409,3450616.713111,0.847745,0.000000
95,148.266755,32.964077,-4555857.864262,2817408.289402,3450616.713134,0.847745,0.000000
96,148.266755,32.964077,-4555857.864268,2817408.289406,3450616.713124,0.847745,0.000000
97,148.266755,32.964077,-4555857.864269,2817408.289405,3450616.713123,0.847745,0.000000
98,148.266755,32.964077,-4555857.864268,2817408.289404,3450616.713125,0.847745,0.000000
99,148.266755,32.964077,-4555857.864266,2817408.289403,3450616.713128,0.847745,0.000000
100,148.266755,32.964077,-4555857.864266,2817408.289402,3450616.713129,0.847745,0.000000
101,148.266755,32.964077,-4555857.864266,2817408.289402,3450616.713129,0.847745,0.000000
102,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000000
103,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000000
104,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000000
105,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000000
106,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713130,0.847745,0.000000
107,148.266755,32.964077,-4555857.864265,2817408.289402,3450616.713131,0.847745,0.000000
